True Resistance,Predicted Resistance
0.8771656066666667,0.8747507509435527
0.8770689533333333,0.8799284307976727
0.8835303299999999,0.8835305952470159
0.89382951,0.8940090837218594
0.9016158266666668,0.9016157087551703
0.9112727866666668,0.9079683593410147
0.92105595,0.9157976461945023
0.9309390966666666,0.9309390023273828
0.9401137233333332,0.9372120827384606
0.9516266333333332,0.9516263592912124
0.9770711133333333,0.9604459638686536
0.87009119,0.8700917415793105
0.8716639399999999,0.8780312342773965
0.87792152,0.8813670337883965
0.8863335966666667,0.8876944440830021
0.89334278,0.8963341495296433
0.9003572299999999,0.9024431753734792
0.90782252,0.9078226943459193
0.9158293466666668,0.9162342731510641
0.9235461266666668,0.9233323626048768
0.93335816,0.9338995274207298
0.9416745733333334,0.9486741974202115
0.9491556933333332,0.957633563600193
0.9714457966666667,0.97144455706643
0.8747746466666667,0.869912489485559
0.8734099933333332,0.8750239557239707
0.8782509566666667,0.8778127091141968
0.8833122133333333,0.8848095805687373
0.8887616833333334,0.8909222530492362
0.8945091433333334,0.894851799424486
0.9002952233333333,0.9009405316475804
0.9064145166666666,0.9104369690896165
0.91352933,0.9139451764534182
0.92068081,0.9246582502967757
0.9292040233333334,0.931537347743403
0.9363498433333334,0.9390068649930944
0.9415278766666668,0.9457834740075991
0.9504344833333334,0.9584334569425688
0.9644498433333335,0.9644500277916978
0.8686839533333334,0.8686853582156557
0.8746296066666666,0.8754428266147147
0.88015926,0.8784840551927731
0.88369681,0.884337621790259
0.8868322166666667,0.8879729694875671
0.8911337833333334,0.8914180690955937
0.89636239,0.8966828525309702
0.90026191,0.9005797175597605
0.90499019,0.9069269341190845
0.9116215433333332,0.9125649228655571
0.9176705166666668,0.9176545297993007
0.9241725066666666,0.9300819662169159
0.9306208233333332,0.9303747564375565
0.93632321,0.935711824619789
0.9406605533333334,0.9410289851861501
0.9464665166666666,0.9478949232247554
0.9600023400000001,0.9699419750728991
0.8828031000000001,0.8901772811709375
0.87884279,0.8834362641952859
0.8809347466666666,0.8812459614341492
0.8855508733333333,0.8833187909666488
0.8881962866666666,0.8881957872760978
0.8900355366666666,0.891690948582126
0.8922453733333333,0.8929329378604253
0.89700309,0.897003290054048
0.9010588333333334,0.9011420430002003
0.9041837,0.9055445332146694
0.9090276833333332,0.9090279183334984
0.9141052433333332,0.9164568651261767
0.9191827166666666,0.9187136646749705
0.92363645,0.923637115246657
0.92875793,0.9276919954729894
0.9327261666666666,0.9327272311048639
0.9357208433333334,0.9513247603674889
0.94120655,0.9684186831549075
0.9757871600000001,0.9757852606677876
0.88650683,0.890373680715134
0.8843096666666667,0.8837584826497545
0.8859397933333334,0.8847758864289771
0.88922676,0.8875530710834774
0.8915313166666666,0.8902865931883946
0.89241266,0.8947167183565502
0.8951074366666667,0.8961133369359543
0.89869324,0.8968374544694755
0.9019924333333332,0.9010751164890003
0.9044034366666666,0.9029939930777655
0.9076881366666666,0.9068964328140633
0.91059288,0.9109842387792616
0.9150529566666666,0.9128616802663979
0.91844124,0.917060655112563
0.9216782766666668,0.9214427379212643
0.92542129,0.9250262653973206
0.92606206,0.930559094015991
0.9294818666666668,0.9516644918913855
0.9395080866666666,0.9529033542009634
0.9005948,0.9005937971207778
0.8913180533333332,0.896110184450226
0.8889302333333333,0.890629972665456
0.8903217766666667,0.8928921569438417
0.8918933366666667,0.8915592669559256
0.8924487433333332,0.8942551093011937
0.8939748833333333,0.8938840161690341
0.8971262333333333,0.8976276494756503
0.89840783,0.8984179954688497
0.9002578566666667,0.9000827897826568
0.9031917066666666,0.9015806406490422
0.90498652,0.9039692727057983
0.9076096966666668,0.9076095673380651
0.9096232266666668,0.9083298226425013
0.9136180666666668,0.9090303786939399
0.914072,0.9140718426559197
0.9168679433333332,0.921306954657375
0.9162652266666668,0.9192755789309014
