True Resistance,Predicted Resistance
0.8771656066666667,0.8737340600794777
0.8770689533333333,0.8770693656451137
0.8835303299999999,0.8837168342586005
0.89382951,0.8938295032820585
0.9016158266666668,0.9014023159125909
0.9112727866666668,0.9112724101388654
0.92105595,0.9163630462993544
0.9309390966666666,0.9309389661296424
0.9401137233333332,0.9358847604671064
0.9516266333333332,0.9516274044462472
0.9770711133333333,0.977068534182001
0.87009119,0.8700919233382203
0.8716639399999999,0.8752791785951305
0.87792152,0.8812255721076453
0.8863335966666667,0.8880678316517581
0.89334278,0.8968498605456192
0.9003572299999999,0.9047267977176544
0.90782252,0.9104950854166258
0.9158293466666668,0.9152363815463523
0.9235461266666668,0.9220119823358381
0.93335816,0.9327858049236994
0.9416745733333334,0.9533954850665586
0.9491556933333332,0.9679884011116978
0.9714457966666667,0.9624268581816708
0.8747746466666667,0.8745988935149822
0.8734099933333332,0.876476765385835
0.8782509566666667,0.8792501703198521
0.8833122133333333,0.8837927868259181
0.8887616833333334,0.8906445226978291
0.8945091433333334,0.8957052568701289
0.9002952233333333,0.9026357150695755
0.9064145166666666,0.9116539712387033
0.91352933,0.9133110199205106
0.92068081,0.924633695824609
0.9292040233333334,0.9329128633766681
0.9363498433333334,0.9438112350175685
0.9415278766666668,0.9462589292195539
0.9504344833333334,0.9504351771706618
0.9644498433333335,0.9562152504384465
0.8686839533333334,0.8787050469738132
0.8746296066666666,0.8792170918821925
0.88015926,0.8803778763542637
0.88369681,0.8836966972052603
0.8868322166666667,0.8866931563945628
0.8911337833333334,0.8911338909779765
0.89636239,0.8969900618844611
0.90026191,0.9015374756599631
0.90499019,0.904990645599528
0.9116215433333332,0.911455429383076
0.9176705166666668,0.9162429423111587
0.9241725066666666,0.9343086440885982
0.9306208233333332,0.9364950730983713
0.93632321,0.9363232087615228
0.9406605533333334,0.9370186423316625
0.9464665166666666,0.9423684782135199
0.9600023400000001,0.9600029642404327
0.8828031000000001,0.8828035126687602
0.87884279,0.8829099962306289
0.8809347466666666,0.8804052834046908
0.8855508733333333,0.8811457070002284
0.8881962866666666,0.886105582027935
0.8900355366666666,0.8892702349012505
0.8922453733333333,0.8928949046204587
0.89700309,0.8970033394896103
0.9010588333333334,0.9015290946140118
0.9041837,0.9049775080946466
0.9090276833333332,0.9089402302506787
0.9141052433333332,0.9141057539312031
0.9191827166666666,0.9213826940589227
0.92363645,0.9297680990408463
0.92875793,0.9284811810420339
0.9327261666666666,0.9327266382811987
0.9357208433333334,0.9481158945597501
0.94120655,0.9659169541421996
0.9757871600000001,0.9757842777236659
0.88650683,0.8845900633157433
