True Resistance,Predicted Resistance
0.8771656066666667,0.8771659866654073
0.8770689533333333,0.8828147966128181
0.8835303299999999,0.88698956530122
0.89382951,0.8938297336903872
0.9016158266666668,0.9016818149259488
0.9112727866666668,0.9112723825847296
0.92105595,0.9162850232917765
0.9309390966666666,0.9309389110695043
0.9401137233333332,0.934363791486619
0.9516266333333332,0.9516259952631673
0.9770711133333333,0.958923668674216
0.87009119,0.8764469931655762
0.8716639399999999,0.8797208136743515
0.87792152,0.8840932073836809
0.8863335966666667,0.8897587626259158
0.89334278,0.8968331947092046
0.9003572299999999,0.9046140847071237
0.90782252,0.9104279162535877
0.9158293466666668,0.9151114083485763
0.9235461266666668,0.9211847858122039
0.93335816,0.9298363404618126
0.9416745733333334,0.9450658507910816
0.9491556933333332,0.9557898174271244
0.9714457966666667,0.9714444788359899
0.8747746466666667,0.8747758851116756
0.8734099933333332,0.8788296011905705
0.8782509566666667,0.8816896550900135
0.8833122133333333,0.8860637913119381
0.8887616833333334,0.8915295612270361
0.8945091433333334,0.895877177744876
0.9002952233333333,0.9025287590682051
0.9064145166666666,0.9115252462034737
0.91352933,0.9132426407098181
0.92068081,0.9234553645193371
0.9292040233333334,0.9262084902972567
0.9363498433333334,0.9371252281215923
0.9415278766666668,0.94398703100239
0.9504344833333334,0.9626102207276556
0.9644498433333335,0.9644497084538797
0.8686839533333334,0.8865056666132782
0.8746296066666666,0.8821828345003014
0.88015926,0.8821839651412179
0.88369681,0.8848729770604009
0.8868322166666667,0.8881345808056534
0.8911337833333334,0.8921944777986359
0.89636239,0.8970511158676565
0.90026191,0.9015328668877801
0.90499019,0.9049907235199715
0.9116215433333332,0.9119159675955507
0.9176705166666668,0.9158539665482638
0.9241725066666666,0.9241735332089464
0.9306208233333332,0.9323696803316567
0.93632321,0.9375207708579812
0.9406605533333334,0.9409428653158876
0.9464665166666666,0.9451125030673582
0.9600023400000001,0.9600021293139914
0.8828031000000001,0.8962641820052064
0.87884279,0.8891800237794345
0.8809347466666666,0.882733864808262
0.8855508733333333,0.8828433351073239
0.8881962866666666,0.8869840209725567
0.8900355366666666,0.8900355802868424
0.8922453733333333,0.8935355740025017
0.89700309,0.8970034039390874
0.9010588333333334,0.9016206295936613
0.9041837,0.9056648829912894
0.9090276833333332,0.9098441004386643
0.9141052433333332,0.9148326462970738
0.9191827166666666,0.9185362165941459
0.92363645,0.9281044145493583
0.92875793,0.9300352720074112
0.9327261666666666,0.9327266974684386
0.9357208433333334,0.9439910660339856
0.94120655,0.9500611453522024
0.9757871600000001,0.9495077396250843
0.88650683,0.8950001243575303
0.8843096666666667,0.8852549649760597
0.8859397933333334,0.8886992460127641
0.88922676,0.8868287807181333
0.8915313166666666,0.8894663281910663
0.89241266,0.8929769779302081
0.8951074366666667,0.8948419793093623
0.89869324,0.8977526937159039
0.9019924333333332,0.9011674477158272
0.9044034366666666,0.9035941056326116
0.9076881366666666,0.9076880130580055
0.91059288,0.9105924781086698
0.9150529566666666,0.9129099340426694
0.91844124,0.9184414011508821
0.9216782766666668,0.922546126850044
0.92542129,0.9227763294333206
0.92606206,0.9248478801605564
0.9294818666666668,0.9380869207004524
0.9395080866666666,0.9395080675372873
