True Resistance,Predicted Resistance
0.8771656066666667,0.8771651494976199
0.8770689533333333,0.8770694232500466
0.8835303299999999,0.8827629787424163
0.89382951,0.8929950823027317
0.9016158266666668,0.901615613930184
0.9112727866666668,0.9075595292671017
0.92105595,0.915010649707994
0.9309390966666666,0.9309390936377143
0.9401137233333332,0.9375114014405163
0.9516266333333332,0.9581050069957308
0.9770711133333333,0.9770692852705901
0.87009119,0.8700919627934959
0.8716639399999999,0.8771943108076361
0.87792152,0.8816647540069992
0.8863335966666667,0.8863337647173878
0.89334278,0.8963617472215503
0.9003572299999999,0.9028466216461078
0.90782252,0.9078226174930455
0.9158293466666668,0.9153346029965577
0.9235461266666668,0.9226602777508842
0.93335816,0.9333583316676511
0.9416745733333334,0.9555050096119477
0.9491556933333332,0.967066288449149
0.9714457966666667,0.9616217367050884
0.8747746466666667,0.8747739847933327
0.8734099933333332,0.8787288043258206
0.8782509566666667,0.8809382789240051
0.8833122133333333,0.8836901370817144
0.8887616833333334,0.8897271144167712
0.8945091433333334,0.8953244422045782
0.9002952233333333,0.9013584977878047
0.9064145166666666,0.9111364831766101
0.91352933,0.9142178044176373
0.92068081,0.9252112508140775
0.9292040233333334,0.9332672345637425
0.9363498433333334,0.9410981598370027
0.9415278766666668,0.9415282741244076
0.9504344833333334,0.950434929267392
0.9644498433333335,0.95663414481583
0.8686839533333334,0.8686853643008586
0.8746296066666666,0.8795720449797162
0.88015926,0.882694423997519
0.88369681,0.8848732893795821
0.8868322166666667,0.886423053565056
0.8911337833333334,0.8910282853913679
0.89636239,0.8969611693455293
0.90026191,0.9008804125566634
0.90499019,0.9077777545910684
0.9116215433333332,0.9128078161205687
0.9176705166666668,0.9168700185892299
0.9241725066666666,0.9337421402471051
0.9306208233333332,0.933638891407253
0.93632321,0.93405246465455
0.9406605533333334,0.9367687512001389
0.9464665166666666,0.9439790520887452
0.9600023400000001,0.9600028843367855
0.8828031000000001,0.8828032945678699
0.87884279,0.8842313933530754
0.8809347466666666,0.8824484801960284
0.8855508733333333,0.8835005492883184
0.8881962866666666,0.8875968080133388
0.8900355366666666,0.8891618497176583
0.8922453733333333,0.8922454543535382
0.89700309,0.8977875790983119
0.9010588333333334,0.9010589995714897
0.9041837,0.9068997844648222
0.9090276833333332,0.9103837395782812
0.9141052433333332,0.9141056708067536
0.9191827166666666,0.9205115538572525
0.92363645,0.9278355581625415
0.92875793,0.9279846643510874
0.9327261666666666,0.9358782494770967
0.9357208433333334,0.9498046896046679
0.94120655,0.966382609027155
0.9757871600000001,0.975785006325055
0.88650683,0.8870345547224021
0.8843096666666667,0.8786458482145053
0.8859397933333334,0.8900819226789577
0.88922676,0.8886397592763994
0.8915313166666666,0.8910973725188114
0.89241266,0.8919991144129922
0.8951074366666667,0.8938874660061805
0.89869324,0.8973857239944453
0.9019924333333332,0.9018295049143824
0.9044034366666666,0.9044034274341176
0.9076881366666666,0.9071684233423252
0.91059288,0.9105724577004509
0.9150529566666666,0.9131253916809626
0.91844124,0.9184412934287155
0.9216782766666668,0.9216785731569039
0.92542129,0.9256697940530213
0.92606206,0.9288660786183717
0.9294818666666668,0.9470809447795171
0.9395080866666666,0.9395087714768496
0.9005948,0.8851726735468965
0.8913180533333332,0.8846162249682481
0.8889302333333333,0.8886210555540037
0.8903217766666667,0.8914403876294505
0.8918933366666667,0.8918932531691408
0.8924487433333332,0.892442236940312
0.8939748833333333,0.8934069075810303
0.8971262333333333,0.8946066870733366
0.89840783,0.8982175374097566
0.9002578566666667,0.9013937900840421
0.9031917066666666,0.9028358447305068
0.90498652,0.904323897784156
0.9076096966666668,0.9067907651048667
0.9096232266666668,0.9087968335563597
0.9136180666666668,0.909923783938334
0.914072,0.914239629156875
0.9168679433333332,0.9216783778297211
0.9162652266666668,0.9158253254236313
0.91821131,0.9153012556776561
0.9229717266666668,0.9334960915991029
1.0028058333333332,0.9351011891452345
0.9033963633333334,0.8919088486416586
0.89647298,0.8937757951713784
0.8934678166666666,0.8968072020712191
0.8932571933333333,0.8964788300529352
0.8941018566666667,0.8951579720398376
