True Resistance,Predicted Resistance
0.8771656066666667,0.874458784768243
0.8770689533333333,0.8770688890995693
0.8835303299999999,0.8784768377243396
0.89382951,0.87901952104466
0.9016158266666668,0.8787695840673372
0.9112727866666668,0.8939029767333303
0.92105595,0.921055335384588
0.9309390966666666,0.9099024024408182
0.9401137233333332,0.9078684750187394
0.9516266333333332,0.9100582733467365
0.9770711133333333,0.9195829841594301
0.87009119,0.8700912364476329
0.8716639399999999,0.871664030784101
0.87792152,0.8779216087562709
0.8863335966666667,0.8804224647661735
0.89334278,0.8931812439697193
0.9003572299999999,0.9003570215059499
0.90782252,0.9145115759757686
0.9158293466666668,0.9033450189679472
0.9235461266666668,0.8941737141207529
0.93335816,0.8968073165075413
0.9416745733333334,0.9416738946730296
0.9491556933333332,0.8978809718281141
0.9714457966666667,0.9065037173406851
0.8747746466666667,0.8747745867496768
0.8734099933333332,0.8734100764047548
0.8782509566666667,0.880249582556928
0.8833122133333333,0.8873951945450872
0.8887616833333334,0.8887617511235129
0.8945091433333334,0.8933111597170906
0.9002952233333333,0.9002585270104131
0.9064145166666666,0.9064143317892269
0.91352933,0.8993138640578359
0.92068081,0.8945596610854469
0.9292040233333334,0.929203234044545
0.9363498433333334,0.8965729304680298
0.9415278766666668,0.8963017506451452
0.9504344833333334,0.9504335422481475
0.9644498433333335,0.8967667262968918
0.8686839533333334,0.8765133675911215
0.8746296066666666,0.8817910503230145
0.88015926,0.8818458066890554
0.88369681,0.8921642211576114
0.8868322166666667,0.886832259367682
0.8911337833333334,0.9040542899357146
0.89636239,0.9003968842005351
0.90026191,0.9002621491488565
0.90499019,0.9018946977592571
0.9116215433333332,0.9115071783013693
0.9176705166666668,0.9176700145497971
0.9241725066666666,0.9039445948754405
0.9306208233333332,0.9232252942740058
0.93632321,0.9000049860480599
0.9406605533333334,0.9406598575365797
0.9464665166666666,0.9151265403746865
0.9600023400000001,0.8993477986482579
0.8828031000000001,0.882802999996011
0.87884279,0.8806288956143072
0.8809347466666666,0.8789763247510538
0.8855508733333333,0.8855508982228977
0.8881962866666666,0.8912853437411358
0.8900355366666666,0.8900360739507907
0.8922453733333333,0.9021565189527145
0.89700309,0.8970033710955674
0.9010588333333334,0.8948217663963275
0.9041837,0.9164120829066345
0.9090276833333332,0.9038065482689133
0.9141052433333332,0.8968223425873805
0.9191827166666666,0.9004285084119144
0.92363645,0.8974196262303797
0.92875793,0.9287574172604791
0.9327261666666666,0.885173475387367
0.9357208433333334,0.9357194802690277
0.94120655,0.8971928348749872
0.9757871600000001,0.9240939804485787
0.88650683,0.8806497037975365
0.8843096666666667,0.8807548176130237
0.8859397933333334,0.887270740880085
0.88922676,0.8892268312679313
0.8915313166666666,0.9003572814673818
0.89241266,0.900943399965063
0.8951074366666667,0.9115896098007872
0.89869324,0.8986935221546825
0.9019924333333332,0.911507125998578
0.9044034366666666,0.8968994186849832
0.9076881366666666,0.9252628978924405
0.91059288,0.9105930650419386
0.9150529566666666,0.9102491876929221
0.91844124,0.8997652727830414
0.9216782766666668,0.892060076171724
0.92542129,0.9254202464145029
0.92606206,0.9260616454957254
0.9294818666666668,0.8773595901502096
0.9395080866666666,0.9395072530688446
0.9005948,0.8787538750353743
0.8913180533333332,0.8799633156331951
0.8889302333333333,0.8907529437569818
0.8903217766666667,0.8912076769022718
0.8918933366666667,0.9083343330018038
0.8924487433333332,0.9004325974139777
0.8939748833333333,0.8939750191077501
0.8971262333333333,0.8945032102227888
0.89840783,0.8984771852914687
0.9002578566666667,0.9479722992516908
0.9031917066666666,0.9276202179833201
0.90498652,0.9049864645539493
0.9076096966666668,0.9208652464078382
0.9096232266666668,0.9350613715010188
0.9136180666666668,0.8867387357862
0.914072,0.9140722666086314
0.9168679433333332,0.877230065136578
0.9162652266666668,0.9162653698636812
0.91821131,0.918210887999023
0.9229717266666668,0.865284281265774
1.0028058333333332,0.8641603158859634
0.9033963633333334,0.881020812251008
0.89647298,0.8964728076115305
0.8934678166666666,0.8932678869008709
0.8932571933333333,0.8932574224638782
0.8941018566666667,0.901986575812959
0.8942086833333334,0.8941736229883241
0.8946076533333334,0.921757604199977
0.8983382599999999,0.8983387818269803
0.8969128866666666,0.896912879190157
0.8998909866666668,0.8970593634142379
0.9000359033333333,0.915862976478219
0.9017203366666668,0.9134356320043855
0.9044523333333332,0.8964685099725035
0.90563254,0.9056322277856458
0.9066768266666668,0.9066766466571781
0.9073274833333334,0.8936248198603437
0.9079571833333334,0.8885013321616911
0.90574338,0.9057429637293362
0.8969809833333333,0.896980294119208
0.9120344833333331,0.8712064171425343
0.93695285,0.936951638391958
0.9062526833333332,0.8902602766656111
0.8997660966666667,0.8996807112917191
0.8956356700000001,0.8956357838718165
0.89494541,0.8969405493424312
0.8958301033333333,0.901431213970562
0.89485746,0.9214159006349113
0.89515626,0.8966350237677456
0.89685969,0.8968664901684408
0.9006376033333333,0.900637918210757
0.8994475033333333,0.9094824277529375
0.8981771166666667,0.8981772662316492
0.8983003766666666,0.8983000524999422
0.8993148066666666,0.9201231879209412
0.89933991,0.8870493645627383
0.8989768333333333,0.8989765259044127
0.8992293166666666,0.8885886913615145
0.8985849600000001,0.8951443946240436
0.8958102,0.8712063695468591
0.8959756433333333,0.895975629581259
0.8981332299999999,0.8506886876288744
0.9090511366666668,0.9090494828688543
0.9083553566666668,0.8874574860711696
0.90192398,0.8936049454931613
0.8959918099999999,0.8951143366994158
0.8951476066666667,0.9016300788529181
0.8961432433333333,0.8980176328633548
0.8946080833333333,0.8968006914785591
0.8935270000000001,0.8935275417853152
0.89581278,0.9065671307069595
0.8970907933333333,0.9085383252227944
0.89611878,0.8931478026527949
0.8950617466666666,0.9015949254297114
0.8934648533333333,0.8755555759914069
0.8938005866666666,0.88212941445734
0.8925887699999999,0.8925889532064815
0.89220299,0.8685908218802693
0.8909842833333333,0.8681744400756938
0.8871948733333334,0.8828460101257548
0.8834275366666666,0.8733423852442287
0.8851742966666667,0.8853423109827996
0.8865790233333333,0.886578336549786
0.8969088533333333,0.8435426774382805
0.91108661,0.8922569593853037
0.90260081,0.9163356401197484
0.8966941199999999,0.8949621446913659
0.8961646833333333,0.9318574988160514
0.89625689,0.9144205992124864
0.8940444,0.8968640454491098
0.8921923166666667,0.9085084739798588
0.8927306500000001,0.9028211916751377
0.8923640933333333,0.8971715022230438
0.8914970966666667,0.9021072715235817
0.88991058,0.8798268997501495
0.88814545,0.8881454071734541
0.8877322099999999,0.8877325149936249
0.88594343,0.8637699090545188
0.88436455,0.8843638959303363
0.8822782,0.882277999916528
0.87500573,0.8750056250557594
0.8711921266666667,0.8520611396736999
0.8734511433333334,0.8734503874453025
0.8744369133333334,0.8744360120716294
0.8788507066666666,0.8404292332596646
0.9135107533333334,0.9041112777245565
0.9029752833333332,0.8945688637234329
0.8975766766666666,0.9004384768463115
0.89618697,0.9026009323272663
0.89529963,0.8967252642673261
0.89245725,0.8924574083151264
0.8899301000000001,0.8899308187236199
0.88887025,0.8888704175681592
0.8895970900000001,0.8988797732927623
0.8868613833333333,0.9182319940796854
0.8852769033333333,0.8901277683718909
0.8811125333333333,0.9020536431545212
0.8792142633333333,0.879213877562916
0.8775900533333334,0.8912021662541303
0.8750556433333333,0.8750564391083093
0.87122159,0.871221550143654
0.8643220466666667,0.8492009727498466
0.86001582,0.8528696385508565
0.8609046033333333,0.8402949675047267
0.8624042866666667,0.8516876741919659
0.8741236766666667,0.8741228372668048
0.91784335,0.917842847436082
0.90417298,0.8942302894104933
0.89698121,0.896981765032451
0.8959484666666667,0.8957373315750182
0.8941140066666667,0.8968635001710674
0.8905320333333333,0.905463720222679
0.8881352466666667,0.9008639583383519
0.88605162,0.9355894984536531
0.8828207733333334,0.8823397959083746
0.8810168466666667,0.8707283640502079
0.8775068066666666,0.9125261679649422
0.8739787033333334,0.8850786193228517
0.8718025399999999,0.892267546133504
0.8684826266666666,0.8684828362382322
0.86533159,0.865331479270725
0.86162496,0.9032669451377009
0.85649607,0.8484334808985876
0.85211462,0.8521143545409297
0.85192438,0.873068970759649
0.8531019566666667,0.8531013772682654
0.9069981066666668,0.8214917107533516
0.9042131733333334,0.9042134061439157
0.8968450166666667,0.8968449839995526
0.8947559500000001,0.9050841885718675
0.8924888366666667,0.8988485895812229
0.88909076,0.9119173975133127
0.8854695366666667,0.885470415269117
0.88143363,0.9067504761523425
0.8782078333333333,0.8961859748985342
0.8743784533333333,0.8895190213828349
0.8702315533333334,0.8724700721856784
0.8661936433333334,0.8661937124071615
0.8626737566666667,0.8730628481209826
0.8582704333333333,0.8533371320065795
0.8546168233333333,0.8668356129104277
0.8508656866666667,0.8575710818110791
0.8455846966666667,0.8521114869810098
0.8422101266666666,0.8494960600083088
0.8416728866666666,0.8416726567576065
0.8467429633333333,0.8067181788602686
0.9066074333333332,0.9009679610554615
0.89546114,0.8954613657834423
0.8918733066666668,0.8970592314237154
0.8894936666666666,0.9043985173085202
0.8863161366666666,0.8943782866162412
0.8806967666666666,0.8935110388878186
0.8763937666666667,0.8763943915347947
0.8723559266666666,0.8925166714910827
0.86746016,0.8633329356982482
0.8622832233333334,0.8943814499857382
0.85778792,0.8797973652449128
0.85352773,0.8535285228532743
0.8491552233333334,0.8491556803184107
0.8446648066666668,0.8345826057334431
0.84059065,0.8405907239158706
0.83534551,0.8353458511482115
0.8324069666666667,0.832406715473037
0.83395193,0.8056527456998793
0.8537633933333333,0.8179758930477068
0.8969924666666667,0.8947325384459445
0.8896501833333333,0.9025273608684775
0.8860149066666666,0.9161428293276984
0.88197202,0.8819727751829319
0.8754847233333333,0.8754856212928864
0.8707541433333332,0.8928348408575565
0.8658901566666667,0.8918790645279151
0.8598916333333333,0.8598921099054704
0.8541142233333333,0.8723542618557875
0.8491600033333333,0.8491602322051964
0.84490761,0.8659664975332034
0.83962706,0.8396269434121981
0.8349204066666667,0.8432346934137253
0.82964801,0.8729723343250049
0.8255234,0.8255234096541777
0.82544493,0.8094419443117332
0.8339247933333334,0.8103376556067895
0.8920767966666666,0.909931587253591
0.8826773666666666,0.8912386434922729
0.8777617200000001,0.8777618901080918
0.87044579,0.8930272093802705
0.8650892066666667,0.8921838904489563
0.8590849566666667,0.8851149738517733
0.8526059799999999,0.8785934501910287
0.8460038733333334,0.8515741188370274
0.8405315600000001,0.8668354739327614
0.8353888233333334,0.835389301398299
0.82978621,0.8297864214613251
0.82359583,0.8516120466126471
0.8191265600000001,0.819126548907469
0.81499383,0.8149939151755625
0.8241205733333333,0.8241203975464273
0.8802941566666667,0.9355061811805561
0.8716951266666667,0.9165972598689686
0.8640055266666666,0.8912224183885313
0.85853204,0.8585327457584905
