True Resistance,Predicted Resistance
0.8771656066666667,0.8771654252433815
0.8770689533333333,0.8770692144741391
0.8835303299999999,0.8835304294326861
0.89382951,0.8938294718016778
0.9016158266666668,0.9016158789077288
0.9112727866666668,0.9112725649191187
0.92105595,0.9147962345273922
0.9309390966666666,0.9193773726265048
0.9401137233333332,0.9401135756249156
0.9516266333333332,0.9546762063753854
0.9770711133333333,0.9770703474795566
0.87009119,0.8700913493003255
0.8716639399999999,0.8735635235437449
0.87792152,0.8796875349223778
0.8863335966666667,0.8889928194713038
0.89334278,0.8937661731206002
0.9003572299999999,0.9021007972080676
0.90782252,0.909951519288571
0.9158293466666668,0.9158298919939606
0.9235461266666668,0.9194961365691426
0.93335816,0.9357442548588891
0.9416745733333334,0.9581579322903493
0.9491556933333332,0.9632667015142412
0.9714457966666667,0.9714454785985347
0.8747746466666667,0.8695044559429884
0.8734099933333332,0.8734101321019637
0.8782509566666667,0.8792948737677411
0.8833122133333333,0.8833121855275075
0.8887616833333334,0.8891670056325532
0.8945091433333334,0.8958414842069603
0.9002952233333333,0.9002952550361106
0.9064145166666666,0.906414345265725
0.91352933,0.9129371362322558
0.92068081,0.9206809089357489
0.9292040233333334,0.9314131722275625
0.9363498433333334,0.9363501981957444
0.9415278766666668,0.9533087023323903
0.9504344833333334,0.9488481547412018
0.9644498433333335,0.9644492238073271
0.8686839533333334,0.8686843176173611
0.8746296066666666,0.8738052279866534
0.88015926,0.8801028205975158
0.88369681,0.8837597487810702
0.8868322166666667,0.8868318413721282
0.8911337833333334,0.8911338951491754
0.89636239,0.8954040779032868
0.90026191,0.9014578026117218
0.90499019,0.9056930419479337
0.9116215433333332,0.9145378142010177
0.9176705166666668,0.9203299945116067
0.9241725066666666,0.9280353866308775
0.9306208233333332,0.9299849685213645
0.93632321,0.9396137707245409
0.9406605533333334,0.9540517497736822
0.9464665166666666,0.9542438841079004
0.9600023400000001,0.960002813879401
0.8828031000000001,0.8828031281965378
0.87884279,0.8788430127890737
0.8809347466666666,0.8804936877332125
0.8855508733333333,0.8855505781678291
0.8881962866666666,0.8881962056348423
0.8900355366666666,0.8900115864232904
0.8922453733333333,0.8931762817401679
0.89700309,0.8976587198060174
0.9010588333333334,0.9048662774537927
0.9041837,0.9041838894788344
0.9090276833333332,0.9116033610219582
0.9141052433333332,0.9200160599886008
0.9191827166666666,0.919182580670591
0.92363645,0.9266945354736835
0.92875793,0.9287587982266787
0.9327261666666666,0.9444137695695959
0.9357208433333334,0.9461810042903179
0.94120655,0.9633962355178591
0.9757871600000001,0.9757866937791988
0.88650683,0.88450755820961
0.8843096666666667,0.8816962647293175
0.8859397933333334,0.8867317048128743
0.88922676,0.8890241296284208
0.8915313166666666,0.8906970267394162
0.89241266,0.892412718508493
0.8951074366666667,0.8943172400233667
0.89869324,0.8986932368155295
0.9019924333333332,0.9015405045971984
0.9044034366666666,0.9050442546470923
0.9076881366666666,0.911622571921474
0.91059288,0.9124761157026964
0.9150529566666666,0.9155985413112966
0.91844124,0.9193279907158619
0.9216782766666668,0.9195495399042393
0.92542129,0.9318482754091438
0.92606206,0.9466873327586314
0.9294818666666668,0.9645689800830672
0.9395080866666666,0.9774843849332333
0.9005948,0.8917910335576156
0.8913180533333332,0.8909583603984853
0.8889302333333333,0.8889302017233135
0.8903217766666667,0.891346535413933
0.8918933366666667,0.8918932566858623
0.8924487433333332,0.8926796813250848
0.8939748833333333,0.8946282694777474
0.8971262333333333,0.8958035799167093
0.89840783,0.899241914778666
