True Resistance,Predicted Resistance
0.8771656066666667,0.8771648365000182
0.8770689533333333,0.8770696493705072
0.8835303299999999,0.8827605152853323
0.89382951,0.8929250708863274
0.9016158266666668,0.901615475460318
0.9112727866666668,0.9075365472172785
0.92105595,0.914956945164135
0.9309390966666666,0.9309388216445773
0.9401137233333332,0.9350437556468595
0.9516266333333332,0.9516274040226075
0.9770711133333333,0.9770684528573477
0.87009119,0.8700924214877338
0.8716639399999999,0.8771505633181217
0.87792152,0.8812204712233922
0.8863335966666667,0.8863338624360962
0.89334278,0.8960332519015374
0.9003572299999999,0.902606669301209
0.90782252,0.9078226475293956
0.9158293466666668,0.914946932722668
0.9235461266666668,0.9213946121456527
0.93335816,0.931159474521019
0.9416745733333334,0.9521690777940411
0.9491556933333332,0.9685187959797843
0.9714457966666667,0.9714454034977432
0.8747746466666667,0.8747735567689188
0.8734099933333332,0.877638730295927
0.8782509566666667,0.8799671446938925
0.8833122133333333,0.8834915864809213
0.8887616833333334,0.8897345317484192
0.8945091433333334,0.8945093157038269
0.9002952233333333,0.9010549104158977
0.9064145166666666,0.9109050941426978
0.91352933,0.9135293157573088
0.92068081,0.9238181623130199
0.9292040233333334,0.9292044650482842
0.9363498433333334,0.9414474738652429
0.9415278766666668,0.9459984884564657
0.9504344833333334,0.9619095343062445
0.9644498433333335,0.964449635820203
0.8686839533333334,0.8686863743153568
0.8746296066666666,0.877970162186158
0.88015926,0.8808893187798988
0.88369681,0.8836968309548205
0.8868322166666667,0.8866026856364173
0.8911337833333334,0.8915268766363967
0.89636239,0.896387741552978
0.90026191,0.9007640799220514
0.90499019,0.9068342822462102
0.9116215433333332,0.9112367903943573
0.9176705166666668,0.9155744109413234
0.9241725066666666,0.9310225793192042
0.9306208233333332,0.932721888341733
0.93632321,0.9356272858228288
0.9406605533333334,0.9406602656248341
0.9464665166666666,0.9453092825474214
0.9600023400000001,0.9600035281201478
0.8828031000000001,0.8851991913942847
0.87884279,0.8825796254532507
0.8809347466666666,0.8801872808958419
0.8855508733333333,0.8815865470648256
0.8881962866666666,0.8866415813414014
0.8900355366666666,0.8900354167590004
0.8922453733333333,0.8935353075074098
0.89700309,0.8970033207581449
0.9010588333333334,0.9014210410906132
0.9041837,0.9041840546004414
0.9090276833333332,0.9088051058432501
0.9141052433333332,0.9141055450948393
0.9191827166666666,0.9186563639850442
0.92363645,0.9236375713004911
0.92875793,0.928656718600967
0.9327261666666666,0.9327269846827488
0.9357208433333334,0.9486616872661954
0.94120655,0.9659157212913575
0.9757871600000001,0.9757837458990378
0.88650683,0.8872526307153831
0.8843096666666667,0.8775263234612012
