True Resistance,Predicted Resistance
0.8771656066666667,0.8711735860397751
0.8770689533333333,0.8766245539061044
0.8835303299999999,0.8835303401521514
0.89382951,0.8937746768847987
0.9016158266666668,0.9016158085405045
0.9112727866666668,0.9112727437898561
0.92105595,0.9210555304009894
0.9309390966666666,0.9309391966705087
0.9401137233333332,0.9361835179257462
0.9516266333333332,0.9516271050708254
0.9770711133333333,0.9770695727691057
0.87009119,0.8700912340676629
0.8716639399999999,0.8716643723694268
0.87792152,0.8808454196827374
0.8863335966666667,0.8880240815067495
0.89334278,0.8968597203659319
0.9003572299999999,0.9046978944674416
0.90782252,0.9117588209075171
0.9158293466666668,0.9177811511397114
0.9235461266666668,0.9231596322723402
0.93335816,0.9333580681404814
0.9416745733333334,0.9516522199976574
0.9491556933333332,0.9674190326117449
0.9714457966666667,0.971445547943846
0.8747746466666667,0.8694764709267965
0.8734099933333332,0.8738595519411789
0.8782509566666667,0.8778090695365425
0.8833122133333333,0.8839646339580174
0.8887616833333334,0.8906421915520311
0.8945091433333334,0.8958069570855597
0.9002952233333333,0.9026347400119362
0.9064145166666666,0.9140281972910272
0.91352933,0.9150254681754199
0.92068081,0.9256200931645507
0.9292040233333334,0.931670308798186
0.9363498433333334,0.936350531696936
0.9415278766666668,0.9439910211866406
0.9504344833333334,0.961544015164263
0.9644498433333335,0.964449676553056
0.8686839533333334,0.868685503755199
0.8746296066666666,0.8758284634197467
0.88015926,0.8789035512480757
0.88369681,0.8838878606008909
0.8868322166666667,0.8872073880163126
0.8911337833333334,0.8911339481681355
0.89636239,0.8971975102187156
0.90026191,0.901491779754102
0.90499019,0.9049906347059014
0.9116215433333332,0.9129123765838969
0.9176705166666668,0.9176705483736164
0.9241725066666666,0.9311394198287779
0.9306208233333332,0.9320513748751418
0.93632321,0.936877805681911
0.9406605533333334,0.9406604142639793
0.9464665166666666,0.9417109821117252
0.9600023400000001,0.9600027149436042
0.8828031000000001,0.8918639961873158
0.87884279,0.8835093325224247
0.8809347466666666,0.8782166875364017
0.8855508733333333,0.879972097950105
0.8881962866666666,0.8881960514587675
0.8900355366666666,0.8899868131689094
0.8922453733333333,0.8940140321144056
0.89700309,0.8970032854252697
0.9010588333333334,0.9013874497675108
0.9041837,0.906205992749029
0.9090276833333332,0.9105177772354675
0.9141052433333332,0.9165912531715218
0.9191827166666666,0.9191828425551131
0.92363645,0.9277791747402075
0.92875793,0.9302309135781089
0.9327261666666666,0.9325469845418506
0.9357208433333334,0.9357220209224018
0.94120655,0.9617516089295829
0.9757871600000001,0.9757852701033974
0.88650683,0.8913470623488322
0.8843096666666667,0.8768502836210034
0.8859397933333334,0.8859399068359185
0.88922676,0.88646138821335
0.8915313166666666,0.8906890740722405
0.89241266,0.8935703972963761
0.8951074366666667,0.8955793424812477
0.89869324,0.8972665854921341
0.9019924333333332,0.9008275818039249
0.9044034366666666,0.9044032957781507
0.9076881366666666,0.9074760409988932
0.91059288,0.9111394646806976
0.9150529566666666,0.9134307820985581
0.91844124,0.9184414253933074
0.9216782766666668,0.9243165183024453
0.92542129,0.9254210635194683
0.92606206,0.9262548355747807
0.9294818666666668,0.9430648592113386
0.9395080866666666,0.9395115636538195
0.9005948,0.9005937813722683
0.8913180533333332,0.8916337796235875
0.8889302333333333,0.8879714639557825
0.8903217766666667,0.887537505622797
0.8918933366666667,0.8894078596692739
0.8924487433333332,0.8927779942544272
0.8939748833333333,0.8945301193405918
0.8971262333333333,0.8971259878501529
0.89840783,0.8973947976224534
0.9002578566666667,0.9004071857604646
0.9031917066666666,0.9020209086893753
0.90498652,0.9038204931251053
0.9076096966666668,0.9076097112740852
0.9096232266666668,0.9111112424790128
0.9136180666666668,0.9136178953002011
0.914072,0.9159775847379397
0.9168679433333332,0.9206003310723829
0.9162652266666668,0.9162649162570021
0.91821131,0.9230714470862887
0.9229717266666668,0.9917745581436893
1.0028058333333332,1.002799694763449
0.9033963633333334,0.9020070049297684
0.89647298,0.8955944603472336
0.8934678166666666,0.8942150965619124
0.8932571933333333,0.8928958398601919
0.8941018566666667,0.8933198593741897
0.8942086833333334,0.8942086848293456
0.8946076533333334,0.8949988223778339
0.8983382599999999,0.8964265446990471
0.8969128866666666,0.8969129945102592
0.8998909866666668,0.8999444958118213
0.9000359033333333,0.9000360742102342
0.9017203366666668,0.9017571418755596
0.9044523333333332,0.9055085765174252
0.90563254,0.9077190722634443
0.9066768266666668,0.9082731819869799
0.9073274833333334,0.9089040753126726
0.9079571833333334,0.9036514157181338
0.90574338,0.9031110316605024
0.8969809833333333,0.8969832890634375
0.9120344833333331,0.9329899810754538
0.93695285,0.9369537826507689
0.9062526833333332,0.90798005812715
0.8997660966666667,0.9022885735339735
0.8956356700000001,0.895635770742085
0.89494541,0.8965763583834563
0.8958301033333333,0.8958299723360844
0.89485746,0.8951102047262427
0.89515626,0.895156263035129
0.89685969,0.8961338911245627
0.9006376033333333,0.8979855760117293
0.8994475033333333,0.8994471790895108
0.8981771166666667,0.8977557202876615
0.8983003766666666,0.8995220789631806
0.8993148066666666,0.8993147329643684
0.89933991,0.9006951075286295
0.8989768333333333,0.9033776223808994
0.8992293166666666,0.8992291925738113
0.8985849600000001,0.8905058445148571
0.8958102,0.8894510738046009
0.8959756433333333,0.8899389777938789
0.8981332299999999,0.8981332741594132
0.9090511366666668,0.8983077464840622
0.9083553566666668,0.9093375308867899
0.90192398,0.9067749466764654
0.8959918099999999,0.8956704058591932
0.8951476066666667,0.8962662170012929
0.8961432433333333,0.8954935890326788
0.8946080833333333,0.8944899056550418
0.8935270000000001,0.894670995811901
0.89581278,0.8958127242699053
0.8970907933333333,0.8975778021114021
0.89611878,0.8961419102091429
0.8950617466666666,0.8928556213735729
0.8934648533333333,0.8934648498579008
0.8938005866666666,0.8939471715397515
0.8925887699999999,0.8925888611671087
0.89220299,0.8896500363961602
0.8909842833333333,0.8892347773955668
0.8871948733333334,0.8871950620191273
0.8834275366666666,0.881856759783889
0.8851742966666667,0.8851741273402105
0.8865790233333333,0.8861100144642283
0.8969088533333333,0.8969090265736378
0.91108661,0.911085991297082
0.90260081,0.9044263214844291
0.8966941199999999,0.9009642202596623
0.8961646833333333,0.8970108420623315
0.89625689,0.8951507250415902
0.8940444,0.8941790791713673
0.8921923166666667,0.8924891508404038
0.8927306500000001,0.8949390234328569
0.8923640933333333,0.8920353935590062
0.8914970966666667,0.89149697608957
0.88991058,0.8899108105734376
0.88814545,0.8886255549424888
0.8877322099999999,0.8861914154282735
0.88594343,0.8859432627069387
0.88436455,0.8866702425515532
0.8822782,0.8822777875367719
0.87500573,0.8791059383651993
0.8711921266666667,0.8711920199224519
0.8734511433333334,0.8711293697786374
0.8744369133333334,0.8754744994888285
0.8788507066666666,0.8788508262492423
0.9135107533333334,0.9135102310351308
0.9029752833333332,0.907872323011885
0.8975766766666666,0.9015289502838993
0.89618697,0.8958441660846587
0.89529963,0.8944205215147518
0.89245725,0.8924572424193378
0.8899301000000001,0.8903986707774331
0.88887025,0.8888703186943101
0.8895970900000001,0.8895387502800461
0.8868613833333333,0.8874224912168852
0.8852769033333333,0.8852767893090889
0.8811125333333333,0.8811127039967438
0.8792142633333333,0.8814840970198115
0.8775900533333334,0.8759316266458258
0.8750556433333333,0.8778007288979873
0.87122159,0.87458357212027
0.8643220466666667,0.8690887871009741
0.86001582,0.8645784398223114
0.8609046033333333,0.8618252818798937
0.8624042866666667,0.8647432905214902
0.8741236766666667,0.8741246828667989
0.91784335,0.9130627260709894
0.90417298,0.9082405861976613
0.89698121,0.896981508860675
0.8959484666666667,0.8955610483647588
0.8941140066666667,0.8941140000785355
0.8905320333333333,0.8914909769419758
0.8881352466666667,0.8905558630752205
0.88605162,0.8866178593433507
0.8828207733333334,0.8828208106491577
0.8810168466666667,0.8831639215432066
0.8775068066666666,0.8764718703065824
0.8739787033333334,0.8739786087083719
0.8718025399999999,0.8774995122979333
0.8684826266666666,0.8684825419258378
0.86533159,0.8681120415255609
0.86162496,0.8665585004460957
0.85649607,0.8564958993509638
0.85211462,0.8482377476887967
0.85192438,0.8519256588467481
0.8531019566666667,0.867216705662034
0.9069981066666668,0.9069949894881476
0.9042131733333334,0.90630664761898
0.8968450166666667,0.8961505868709576
0.8947559500000001,0.8939660053604979
0.8924888366666667,0.8923002977219202
0.88909076,0.8877652566279453
0.8854695366666667,0.8854693581274147
0.88143363,0.8806644063410392
0.8782078333333333,0.8781896697248458
0.8743784533333333,0.8743785323453283
0.8702315533333334,0.8729167891369446
0.8661936433333334,0.8686077818752923
0.8626737566666667,0.8629386119724922
0.8582704333333333,0.8579506564996277
0.8546168233333333,0.8546170080926957
0.8508656866666667,0.8532832625781311
0.8455846966666667,0.8455843418052372
0.8422101266666666,0.8411955494545642
0.8416728866666666,0.8416736941803434
0.8467429633333333,0.8755025665511179
0.9066074333333332,0.9085387429952689
0.89546114,0.8984831863745657
0.8918733066666668,0.8927236059285361
0.8894936666666666,0.8908434995223949
0.8863161366666666,0.8845646219004244
0.8806967666666666,0.8785934509175076
0.8763937666666667,0.8713781575221804
0.8723559266666666,0.8723557191403349
0.86746016,0.8688936617462221
0.8622832233333334,0.8622830790853658
0.85778792,0.8600144451199324
0.85352773,0.8535276896165942
0.8491552233333334,0.8491552715788494
0.8446648066666668,0.8442742040132619
0.84059065,0.8414218837507574
0.83534551,0.8385312547283001
0.8324069666666667,0.8324071667949795
0.83395193,0.8426090126995057
0.8537633933333333,0.8537635557778259
0.8969924666666667,0.8969924098010653
0.8896501833333333,0.8912715274594923
0.8860149066666666,0.8860149394337561
0.88197202,0.8831229856389521
0.8754847233333333,0.8785030826808583
0.8707541433333332,0.8707543377343873
0.8658901566666667,0.8673524921966109
0.8598916333333333,0.8656022014625023
0.8541142233333333,0.8619471413903571
0.8491600033333333,0.8523197237815088
0.84490761,0.8463304896414237
0.83962706,0.8364425408207004
