True Resistance,Predicted Resistance
0.8771656066666667,0.8744598630221464
0.8770689533333333,0.8770689028238896
0.8835303299999999,0.8835301963801879
0.89382951,0.8881496517458782
0.9016158266666668,0.901615496597547
0.9112727866666668,0.8939475072197339
0.92105595,0.9210555086577606
0.9309390966666666,0.9051127347836653
0.9401137233333332,0.8944162857838703
0.9516266333333332,0.8948236379717635
0.9770711133333333,0.9770698367523016
0.87009119,0.870091234175826
0.8716639399999999,0.8716640125009474
0.87792152,0.8970322063484664
0.8863335966666667,0.897695465846862
0.89334278,0.8888363518658592
0.9003572299999999,0.8991478696763612
0.90782252,0.9116917143240018
0.9158293466666668,0.8937285136505835
0.9235461266666668,0.8981916197596514
0.93335816,0.9066402394754928
0.9416745733333334,0.9230208093448227
0.9491556933333332,0.8978851069439604
0.9714457966666667,0.9714445574708507
0.8747746466666667,0.8747745996047035
0.8734099933333332,0.8734101164411163
0.8782509566666667,0.8782512228129559
0.8833122133333333,0.8867528320803968
0.8887616833333334,0.888761822578795
0.8945091433333334,0.89450941722657
0.9002952233333333,0.8915466613960233
0.9064145166666666,0.8953800910782264
0.91352933,0.896860279676564
0.92068081,0.8998957474875742
0.9292040233333334,0.8956394748401891
0.9363498433333334,0.8949207525726046
0.9415278766666668,0.8963040026275961
0.9504344833333334,0.9504336687062831
0.9644498433333335,0.8925847897920439
0.8686839533333334,0.8765159361404627
0.8746296066666666,0.8816231908594597
0.88015926,0.894322209955676
0.88369681,0.8888210279215327
0.8868322166666667,0.9015369246920747
0.8911337833333334,0.9102762331828719
0.89636239,0.8963623481947569
0.90026191,0.8929873887074636
0.90499019,0.9345532944337399
0.9116215433333332,0.8963515734658652
0.9176705166666668,0.9400992045758669
0.9241725066666666,0.9607091896005515
0.9306208233333332,0.923229352058215
0.93632321,0.8926676300732578
0.9406605533333334,0.9406598837471636
0.9464665166666666,0.8867948503287
0.9600023400000001,0.8990607571105848
0.8828031000000001,0.8810364244365441
0.87884279,0.8972060821981287
0.8809347466666666,0.9011249610428886
0.8855508733333333,0.885551013339316
0.8881962866666666,0.8913063363446335
0.8900355366666666,0.9013256973658785
0.8922453733333333,0.8930799285390307
0.89700309,0.8970031002236067
0.9010588333333334,0.9010587497319089
0.9041837,0.9373506663126566
0.9090276833333332,0.9601327905969002
0.9141052433333332,0.8968227897421731
0.9191827166666666,0.9004288658021563
0.92363645,0.8926023833855014
0.92875793,0.8922199156183397
0.9327261666666666,0.9327255474949196
0.9357208433333334,0.8803247300988044
0.94120655,0.9005226193713544
0.9757871600000001,0.897312895590719
0.88650683,0.8971567544334018
0.8843096666666667,0.8822218551667604
0.8859397933333334,0.906305490506962
0.88922676,0.8892269637447585
0.8915313166666666,0.8915315715960901
0.89241266,0.8924127087290996
0.8951074366666667,0.8951074228906656
0.89869324,0.8986932092291452
0.9019924333333332,0.896351567075418
0.9044034366666666,0.8954918681764932
0.9076881366666666,0.925266937659975
0.91059288,0.8991099979309661
0.9150529566666666,0.9150531491692484
0.91844124,0.9040699094144095
0.9216782766666668,0.9216778653780825
0.92542129,0.8966443805255567
0.92606206,0.8872009145056361
0.9294818666666668,0.8847154316534859
0.9395080866666666,0.9395073406548241
0.9005948,0.8833716202913271
0.8913180533333332,0.8805498129623038
0.8889302333333333,0.8889301929853539
0.8903217766666667,0.8912279313200832
0.8918933366666667,0.912997695205962
0.8924487433333332,0.8928438827791132
0.8939748833333333,0.8973184907740132
0.8971262333333333,0.8996460745169206
0.89840783,0.8983178349504948
0.9002578566666667,0.947973517142837
0.9031917066666666,0.9276256320788108
0.90498652,0.8936597291720809
0.9076096966666668,0.8951594208006154
0.9096232266666668,0.8805842165922374
0.9136180666666668,0.8941503002033557
0.914072,0.878114004381655
0.9168679433333332,0.884469459619632
0.9162652266666668,0.9162653550927886
0.91821131,0.9182109747415362
0.9229717266666668,0.8652851993211339
1.0028058333333332,0.8641639532155168
0.9033963633333334,0.8962771230830832
0.89647298,0.8888784895372668
0.8934678166666666,0.8933070435435208
0.8932571933333333,0.8926090295107113
0.8941018566666667,0.8929867720332222
0.8942086833333334,0.8981915735879198
0.8946076533333334,0.9715546427595964
0.8983382599999999,0.8983386978024942
0.8969128866666666,0.8948788829264199
0.8998909866666668,0.8970660998975086
0.9000359033333333,0.9000361647862212
0.9017203366666668,0.8880941697131864
0.9044523333333332,0.9044520707030291
0.90563254,0.9056325736551867
0.9066768266666668,0.9066762747786856
0.9073274833333334,0.8775327828827102
0.9079571833333334,0.8885016272660861
0.90574338,0.9057430774251315
0.8969809833333333,0.8969804357737144
0.9120344833333331,0.8716770024676578
0.93695285,0.9369518470533719
0.9062526833333332,0.8887894119268547
0.8997660966666667,0.8997659637193652
0.8956356700000001,0.8953486719106156
0.89494541,0.8971242292585326
0.8958301033333333,0.931981078654421
0.89485746,0.8948575061097425
0.89515626,0.89483688225007
0.89685969,0.8964073748624565
0.9006376033333333,0.9006378763355465
0.8994475033333333,0.8994475245367813
0.8981771166666667,0.8999832047578891
0.8983003766666666,0.9151553648716156
0.8993148066666666,0.8993144421667908
0.89933991,0.8892946138686025
0.8989768333333333,0.8778679157082104
0.8992293166666666,0.8885930592748943
0.8985849600000001,0.8951458230001763
0.8958102,0.8716770002090092
0.8959756433333333,0.883561825151725
0.8981332299999999,0.8506959184093573
0.9090511366666668,0.909049782297421
0.9083553566666668,0.9083550803864509
0.90192398,0.8936470100984296
0.8959918099999999,0.8947499849852468
