True Resistance,Predicted Resistance
0.8771656066666667,0.8771659866653999
0.8770689533333333,0.8828147966128203
0.8835303299999999,0.8869895653012162
0.89382951,0.8938297336903841
0.9016158266666668,0.9016818149259441
0.9112727866666668,0.9112723825847253
0.92105595,0.9162850232917686
0.9309390966666666,0.9309389110695105
0.9401137233333332,0.9343637914866113
0.9516266333333332,0.9516259952631709
0.9770711133333333,0.9589236686742106
0.87009119,0.8764469931655708
0.8716639399999999,0.8797208136743485
0.87792152,0.8840932073836811
0.8863335966666667,0.8897587626259139
0.89334278,0.8968331947091993
0.9003572299999999,0.9046140847071218
0.90782252,0.9104279162535885
0.9158293466666668,0.9151114083485729
0.9235461266666668,0.9211847858122002
0.93335816,0.9298363404618083
0.9416745733333334,0.9450658507910819
0.9491556933333332,0.9557898174271193
0.9714457966666667,0.9714444788359867
0.8747746466666667,0.8747758851116771
0.8734099933333332,0.8788296011905639
0.8782509566666667,0.8816896550900132
0.8833122133333333,0.8860637913119387
0.8887616833333334,0.891529561227045
0.8945091433333334,0.8958771777448716
0.9002952233333333,0.9025287590682023
0.9064145166666666,0.9115252462034747
0.91352933,0.9132426407098146
0.92068081,0.9234553645193322
0.9292040233333334,0.9262084902972494
0.9363498433333334,0.937125228121592
0.9415278766666668,0.94398703100239
0.9504344833333334,0.9626102207276459
0.9644498433333335,0.964449708453878
0.8686839533333334,0.8865056666132807
0.8746296066666666,0.8821828345002974
0.88015926,0.8821839651412101
0.88369681,0.8848729770604011
0.8868322166666667,0.8881345808056551
0.8911337833333334,0.8921944777986357
0.89636239,0.8970511158676547
0.90026191,0.9015328668877787
0.90499019,0.9049907235199735
0.9116215433333332,0.9119159675955525
0.9176705166666668,0.9158539665482667
0.9241725066666666,0.9241735307933343
0.9306208233333332,0.9323696803316466
0.93632321,0.9375207708579831
0.9406605533333334,0.9409428653158884
0.9464665166666666,0.9451125030673592
0.9600023400000001,0.9600021293139872
0.8828031000000001,0.8962641820052014
0.87884279,0.8891800237794285
0.8809347466666666,0.8827338648082604
0.8855508733333333,0.8828433351073139
0.8881962866666666,0.8869840209725495
0.8900355366666666,0.8900355802868435
0.8922453733333333,0.8935355740024974
0.89700309,0.8970034039390891
0.9010588333333334,0.9016206295936631
0.9041837,0.9056648829912888
0.9090276833333332,0.90984410043866
0.9141052433333332,0.9148326462970708
0.9191827166666666,0.9185362165941395
0.92363645,0.928104414549349
0.92875793,0.9300352720074102
0.9327261666666666,0.9327266974684414
0.9357208433333334,0.9439910660339853
0.94120655,0.9500611453522022
0.9757871600000001,0.9495077396250822
0.88650683,0.8950001243575253
0.8843096666666667,0.8852549649760567
0.8859397933333334,0.8886992460127565
0.88922676,0.886828780718134
0.8915313166666666,0.8894663281910646
0.89241266,0.8929769779302101
0.8951074366666667,0.8948419793093643
0.89869324,0.8977526937159044
0.9019924333333332,0.9011674477158305
0.9044034366666666,0.903594105632616
0.9076881366666666,0.907688013057998
0.91059288,0.9105924781086643
0.9150529566666666,0.912909934042663
0.91844124,0.9184414011508846
0.9216782766666668,0.9225461268500429
0.92542129,0.9227763294333119
0.92606206,0.9248478801605517
0.9294818666666668,0.9380869207004533
0.9395080866666666,0.9395080675372854
0.9005948,0.9005942049397788
0.8913180533333332,0.8957723412305556
0.8889302333333333,0.8915905565329033
0.8903217766666667,0.8892404954902576
0.8918933366666667,0.8891780851197956
0.8924487433333332,0.8914805231729129
0.8939748833333333,0.8937632033996404
0.8971262333333333,0.8956825525493166
0.89840783,0.8985851399679308
0.9002578566666667,0.9009872131671791
0.9031917066666666,0.9022869811829995
0.90498652,0.904274797094774
0.9076096966666668,0.9069289348830383
0.9096232266666668,0.9090320209925002
0.9136180666666668,0.9101248415317006
0.914072,0.9133302257348709
0.9168679433333332,0.9190324959665206
0.9162652266666668,0.9162652820828858
0.91821131,0.9230197282749907
0.9229717266666668,0.9373877786556809
1.0028058333333332,0.9384152210692742
0.9033963633333334,0.9010884845099356
0.89647298,0.8965310191113576
0.8934678166666666,0.8948862208206269
0.8932571933333333,0.8932572146614844
0.8941018566666667,0.8924171164421124
