True Resistance,Predicted Resistance
0.8771656066666667,0.8771659321000084
0.8770689533333333,0.8808818186601756
0.8835303299999999,0.889138431813008
0.89382951,0.8937000980385685
0.9016158266666668,0.901615836687354
0.9112727866666668,0.913692299320688
0.92105595,0.9210563641733618
0.9309390966666666,0.9225559458094801
0.9401137233333332,0.949801373045219
0.9516266333333332,0.9494200094268407
0.9770711133333333,0.9770700019349992
0.87009119,0.8700913445587507
0.8716639399999999,0.8740046869821412
0.87792152,0.8834451342227739
0.8863335966666667,0.8918590960714357
0.89334278,0.893342749036485
0.9003572299999999,0.9045902407770707
0.90782252,0.9161176779975321
0.9158293466666668,0.9372933499366285
0.9235461266666668,0.9367833654822544
0.93335816,0.9522154446585948
0.9416745733333334,0.9609456450663577
0.9491556933333332,0.9618286937594301
0.9714457966666667,0.9714450322847433
0.8747746466666667,0.8747744614859175
0.8734099933333332,0.8772320614778167
0.8782509566666667,0.8816834160237641
0.8833122133333333,0.8833122586116021
0.8887616833333334,0.8885677001594456
0.8945091433333334,0.8970192580923394
0.9002952233333333,0.897822484087562
0.9064145166666666,0.9000812989287666
0.91352933,0.9135299583613804
0.92068081,0.9210464261453645
0.9292040233333334,0.9357831685732644
0.9363498433333334,0.936350452729302
0.9415278766666668,0.9514317127850935
0.9504344833333334,0.9504332729386313
0.9644498433333335,0.9437695277934589
0.8686839533333334,0.8686844488243698
0.8746296066666666,0.8776033481575792
0.88015926,0.8801592798592036
0.88369681,0.8833172559720786
0.8868322166666667,0.8854818785588466
0.8911337833333334,0.8911880541141811
0.89636239,0.893521930318598
0.90026191,0.9002619838440327
0.90499019,0.9067718322710103
0.9116215433333332,0.9245586909611634
0.9176705166666668,0.9270767931226107
0.9241725066666666,0.9277561084916612
0.9306208233333332,0.9347532084535213
0.93632321,0.9434193904904646
0.9406605533333334,0.9406612948265116
0.9464665166666666,0.9464660818916362
0.9600023400000001,0.9336640316239052
0.8828031000000001,0.8828034675709312
0.87884279,0.8825179590018782
0.8809347466666666,0.8816581912398543
0.8855508733333333,0.885550424070109
0.8881962866666666,0.8867922373307899
0.8900355366666666,0.8883769280650554
0.8922453733333333,0.8922454709897765
0.89700309,0.8952855434460957
0.9010588333333334,0.9032749540059348
0.9041837,0.904184193697501
0.9090276833333332,0.9178870115458536
0.9141052433333332,0.9256242605201965
0.9191827166666666,0.9191826980208512
0.92363645,0.9277773408755204
0.92875793,0.9329571509259533
0.9327261666666666,0.9327269808344316
0.9357208433333334,0.9390419914872381
0.94120655,0.9487546164432089
0.9757871600000001,0.9757849476473572
0.88650683,0.8863264861513974
0.8843096666666667,0.881127053988172
0.8859397933333334,0.8859398130410879
0.88922676,0.8869154446127446
0.8915313166666666,0.8896347348542496
0.89241266,0.8918114614910465
0.8951074366666667,0.8923863529431953
0.89869324,0.8986931291074873
0.9019924333333332,0.9008713976063131
0.9044034366666666,0.9083020901327252
0.9076881366666666,0.9164505489225235
0.91059288,0.910593043655234
0.9150529566666666,0.9157632479184301
0.91844124,0.9198080060265632
0.9216782766666668,0.9237755971459595
0.92542129,0.9254224278978362
0.92606206,0.9576771085055086
0.9294818666666668,0.9335998922029465
0.9395080866666666,0.9395089684337705
0.9005948,0.900594295819421
0.8913180533333332,0.8964559355048076
0.8889302333333333,0.8895571448863413
0.8903217766666667,0.89280704286357
0.8918933366666667,0.8918932383514712
0.8924487433333332,0.8933244765729024
0.8939748833333333,0.8939749318521448
0.8971262333333333,0.8939999128935003
0.89840783,0.8984077562949091
0.9002578566666667,0.9009407631001317
0.9031917066666666,0.9029013138544614
0.90498652,0.9057197074668767
0.9076096966666668,0.9085643343111848
0.9096232266666668,0.9108257418596091
0.9136180666666668,0.9109056970897842
0.914072,0.9219476860723151
0.9168679433333332,0.9262815957162044
0.9162652266666668,0.9462166629885733
