True Resistance,Predicted Resistance
0.8771656066666667,0.8771654078804959
0.8770689533333333,0.877069298526275
0.8835303299999999,0.8830230593400213
0.89382951,0.893794659522601
0.9016158266666668,0.9016158402703676
0.9112727866666668,0.9112727995314011
0.92105595,0.921055701578071
0.9309390966666666,0.9310207839734435
0.9401137233333332,0.9401135846281385
0.9516266333333332,0.9516269917333159
0.9770711133333333,0.977069843818026
0.87009119,0.8700917163705507
0.8716639399999999,0.8772551722669732
0.87792152,0.8791525802695996
0.8863335966666667,0.8863337022941523
0.89334278,0.8959963386772639
0.9003572299999999,0.9036390171202963
0.90782252,0.9094753860110003
0.9158293466666668,0.9158492662895302
0.9235461266666668,0.9235463450747037
0.93335816,0.9355468756919171
0.9416745733333334,0.9478680837307835
0.9491556933333332,0.9710332825964749
0.9714457966666667,0.9714455840771985
0.8747746466666667,0.8747743271797379
0.8734099933333332,0.8741818501475267
0.8782509566666667,0.8782509557951033
0.8833122133333333,0.882767573350365
0.8887616833333334,0.8893469899804843
0.8945091433333334,0.8945091358627522
0.9002952233333333,0.9002952900396619
0.9064145166666666,0.9098320764961553
0.91352933,0.9114610980788349
0.92068081,0.9204356843317854
0.9292040233333334,0.9306952518554094
0.9363498433333334,0.9444487197838652
0.9415278766666668,0.9524350943184646
0.9504344833333334,0.9539452727303561
0.9644498433333335,0.9506845030653466
0.8686839533333334,0.8686847025948101
0.8746296066666666,0.8749856101971629
0.88015926,0.8792540628155685
0.88369681,0.8820684259038652
0.8868322166666667,0.8868321165765756
0.8911337833333334,0.8908268449725254
0.89636239,0.8964441273371723
0.90026191,0.9003625416266027
0.90499019,0.9049903707810674
0.9116215433333332,0.9116217297218054
0.9176705166666668,0.9160844246358405
0.9241725066666666,0.9267354594514773
0.9306208233333332,0.9306210919943912
0.93632321,0.9459807304274687
0.9406605533333334,0.9406604380035802
0.9464665166666666,0.9497785091878117
0.9600023400000001,0.9600015692292438
0.8828031000000001,0.8828029439850175
0.87884279,0.8802561372834596
0.8809347466666666,0.8809346672514623
0.8855508733333333,0.8832719000616769
0.8881962866666666,0.8881960873417819
0.8900355366666666,0.8901848717661406
0.8922453733333333,0.892245436880965
0.89700309,0.897825088046024
0.9010588333333334,0.9010588133793619
0.9041837,0.9052729847123618
0.9090276833333332,0.9088544513026876
0.9141052433333332,0.9149107995928524
0.9191827166666666,0.9191830262887535
