True Resistance,Predicted Resistance
0.8771656066666667,0.8728411929544021
0.8770689533333333,0.8768103213455553
0.8835303299999999,0.883910731073533
0.89382951,0.8944411416241255
0.9016158266666668,0.9016158521411038
0.9112727866666668,0.9108666083100182
0.92105595,0.9210555067495487
0.9309390966666666,0.9309391583790775
0.9401137233333332,0.9349251145412953
0.9516266333333332,0.951627191767506
0.9770711133333333,0.9770686706732055
0.87009119,0.8737638142700441
0.8716639399999999,0.8716647900815933
0.87792152,0.8804786357568261
0.8863335966666667,0.8886387114875507
0.89334278,0.8974903150284769
0.9003572299999999,0.904671332511623
0.90782252,0.9119013481944942
0.9158293466666668,0.9193092528153106
0.9235461266666668,0.923291032241604
0.93335816,0.9312701759875217
0.9416745733333334,0.9510559623670047
0.9491556933333332,0.9673686389497109
0.9714457966666667,0.9617295534635553
0.8747746466666667,0.8747749946547252
0.8734099933333332,0.8767974832104979
0.8782509566666667,0.8782784794692576
0.8833122133333333,0.8835129153603546
0.8887616833333334,0.8916186551996882
0.8945091433333334,0.8969846455647007
0.9002952233333333,0.9029145012175279
0.9064145166666666,0.9155028626547239
0.91352933,0.9173690629401028
0.92068081,0.9252131893629608
0.9292040233333334,0.9292043671268608
0.9363498433333334,0.9403032304657845
0.9415278766666668,0.9437784904091743
0.9504344833333334,0.9504351670733495
0.9644498433333335,0.9570783071428721
0.8686839533333334,0.8791812707593429
0.8746296066666666,0.8801338895179561
0.88015926,0.8807464131048183
0.88369681,0.8831954730880183
0.8868322166666667,0.8868322688395451
0.8911337833333334,0.8928982100895911
0.89636239,0.8985308275705394
0.90026191,0.9018302980321163
0.90499019,0.9098262595271058
0.9116215433333332,0.9141553798530484
0.9176705166666668,0.917830465384643
0.9241725066666666,0.9308168531647943
0.9306208233333332,0.9319751817576377
0.93632321,0.9339080642815133
0.9406605533333334,0.9373401854172005
0.9464665166666666,0.9432288783101256
0.9600023400000001,0.9600019264723718
0.8828031000000001,0.8828036282640028
0.87884279,0.8837267724549505
0.8809347466666666,0.8816655627411256
0.8855508733333333,0.8815993441168654
0.8881962866666666,0.8863667910224758
0.8900355366666666,0.89012745282216
0.8922453733333333,0.8946101396029711
0.89700309,0.8989744482906918
0.9010588333333334,0.9010592601770625
0.9041837,0.9076842894715119
0.9090276833333332,0.9115759813764917
0.9141052433333332,0.9165254448936601
0.9191827166666666,0.9194220770966969
0.92363645,0.9236372004906278
0.92875793,0.928090712582118
0.9327261666666666,0.9352044187861135
0.9357208433333334,0.9444316503314073
0.94120655,0.9509233049187158
0.9757871600000001,0.9505410742608962
0.88650683,0.8848875124451215
0.8843096666666667,0.8808343883067573
0.8859397933333334,0.8883263895021871
0.88922676,0.8869336661123036
0.8915313166666666,0.8900325476306913
0.89241266,0.8938144467266438
0.8951074366666667,0.8963118326101148
0.89869324,0.8983497201190964
0.9019924333333332,0.90158327364751
0.9044034366666666,0.9043251986449272
0.9076881366666666,0.9076882157145507
0.91059288,0.910592964557878
0.9150529566666666,0.9126100697033724
0.91844124,0.9171445926153311
0.9216782766666668,0.92342902456034
0.92542129,0.9254209016562547
0.92606206,0.9255954269371522
0.9294818666666668,0.9375557510191687
0.9395080866666666,0.9395077188597765
0.9005948,0.8857594067868845
0.8913180533333332,0.8837227102000468
0.8889302333333333,0.8859141306233052
0.8903217766666667,0.890321359869335
0.8918933366666667,0.8899592969492018
0.8924487433333332,0.8923941882519281
0.8939748833333333,0.8944079821184034
0.8971262333333333,0.8971260776916835
0.89840783,0.8985806975071141
0.9002578566666667,0.9002579816357702
0.9031917066666666,0.9022988497838952
0.90498652,0.904520765312967
0.9076096966666668,0.9071239073248942
0.9096232266666668,0.9087019004900625
0.9136180666666668,0.9092059846111767
0.914072,0.9129353439410751
0.9168679433333332,0.9184931296982162
0.9162652266666668,0.9111153845405869
0.91821131,0.9136007872598475
0.9229717266666668,0.9346868855011807
1.0028058333333332,0.9361824392172666
0.9033963633333334,0.8882351153776381
0.89647298,0.8880991181641765
0.8934678166666666,0.8909704459171789
0.8932571933333333,0.8929836623406472
0.8941018566666667,0.8934603785566956
0.8942086833333334,0.8942086126711382
0.8946076533333334,0.8948891283018544
0.8983382599999999,0.8969299839906899
0.8969128866666666,0.8984454290467453
0.8998909866666668,0.9000748997045308
0.9000359033333333,0.901706293280453
0.9017203366666668,0.9020997050646795
0.9044523333333332,0.9049800511230497
0.90563254,0.9056324215288335
0.9066768266666668,0.9039859169814274
0.9073274833333334,0.9053151466095324
0.9079571833333334,0.9011376031293795
0.90574338,0.9010061137862967
0.8969809833333333,0.8969825924515281
0.9120344833333331,0.9188620899915261
0.93695285,0.936951296077564
0.9062526833333332,0.8938145128692249
0.8997660966666667,0.8940207240931392
0.8956356700000001,0.8940122798625425
0.89494541,0.8951489508513975
0.8958301033333333,0.8958298761088134
0.89485746,0.8948729143484234
0.89515626,0.894766619650758
0.89685969,0.8964925033480071
0.9006376033333333,0.8986632351692222
0.8994475033333333,0.899447121252561
0.8981771166666667,0.8986200919535448
0.8983003766666666,0.8996931739567391
0.8993148066666666,0.8978123724317857
0.89933991,0.8978837099737923
0.8989768333333333,0.8989769683985215
0.8992293166666666,0.8951014561018075
0.8985849600000001,0.890115423821293
0.8958102,0.8901621051424048
0.8959756433333333,0.890094896418085
0.8981332299999999,0.898438448774362
0.9090511366666668,0.8988331707279636
0.9083553566666668,0.8952636550704984
0.90192398,0.8952028226139097
0.8959918099999999,0.8939437039557913
0.8951476066666667,0.8950441204322167
0.8961432433333333,0.8954254307951133
0.8946080833333333,0.8939199035702073
0.8935270000000001,0.8939701988627697
0.89581278,0.8958126883986679
0.8970907933333333,0.8977707784494261
0.89611878,0.8962620105467558
0.8950617466666666,0.8941499157177051
0.8934648533333333,0.8934649515708968
0.8938005866666666,0.893743366067811
0.8925887699999999,0.8915441516377369
0.89220299,0.8872961117275601
0.8909842833333333,0.8868464502343045
0.8871948733333334,0.8871949213492764
0.8834275366666666,0.8804180864937485
0.8851742966666667,0.883705178867146
0.8865790233333333,0.8862308051893534
0.8969088533333333,0.8969092319916662
0.91108661,0.896884789632523
0.90260081,0.8963287423344787
0.8966941199999999,0.8966946405939548
0.8961646833333333,0.8959605852407734
0.89625689,0.8950403456427446
0.8940444,0.8935175230855923
0.8921923166666667,0.8908311865719413
0.8927306500000001,0.894642521800954
0.8923640933333333,0.8915941875206104
0.8914970966666667,0.8914970805415587
0.88991058,0.8918948119639103
0.88814545,0.8893732610766913
0.8877322099999999,0.8877319482463792
0.88594343,0.8833272465474644
0.88436455,0.8843642150753579
0.8822782,0.8756618565440196
0.87500573,0.8750058878562754
0.8711921266666667,0.8716221070106429
0.8734511433333334,0.8734511816011029
0.8744369133333334,0.87803342221585
0.8788507066666666,0.8807257534541068
0.9135107533333334,0.9135091782787538
0.9029752833333332,0.906141453445424
0.8975766766666666,0.8980102701767722
0.89618697,0.8960495034054325
0.89529963,0.8941899099122018
0.89245725,0.891124852321051
0.8899301000000001,0.888054874617842
0.88887025,0.8879817809458419
0.8895970900000001,0.8892274033073939
0.8868613833333333,0.8871860816176778
0.8852769033333333,0.8843804426321283
0.8811125333333333,0.8827157538976906
0.8792142633333333,0.881623625063609
0.8775900533333334,0.8736126687820038
0.8750556433333333,0.8741013149376308
0.87122159,0.8701448040441072
0.8643220466666667,0.8670991158307496
0.86001582,0.8668297748411203
0.8609046033333333,0.8716927899271703
0.8624042866666667,0.8746943860782195
0.8741236766666667,0.8741256431704452
0.91784335,0.9120278470136841
0.90417298,0.9069423667832984
0.89698121,0.8973900722854684
0.8959484666666667,0.8959093459959222
0.8941140066666667,0.8941139835351268
0.8905320333333333,0.8901833268784473
0.8881352466666667,0.8881353663423198
0.88605162,0.8851289293524441
0.8828207733333334,0.8824159809528175
0.8810168466666667,0.8826893473662313
0.8775068066666666,0.8744902023183453
0.8739787033333334,0.8716175171043224
0.8718025399999999,0.8769577250799088
0.8684826266666666,0.8663999737132081
0.86533159,0.8653316330050074
0.86162496,0.8638236891762917
0.85649607,0.856495703085414
0.85211462,0.8522372360200441
0.85192438,0.8697907800639355
0.8531019566666667,0.8796175383695547
0.9069981066666668,0.9069942966689465
0.9042131733333334,0.9050900302542453
0.8968450166666667,0.8965189679070339
0.8947559500000001,0.8942120002586602
0.8924888366666667,0.892090455669006
0.88909076,0.8858385197993218
0.8854695366666667,0.8819264463674471
0.88143363,0.8790436518332562
0.8782078333333333,0.8782076466493969
0.8743784533333333,0.873288017173739
0.8702315533333334,0.8702316245220545
0.8661936433333334,0.8660313660215381
0.8626737566666667,0.8618996889760384
0.8582704333333333,0.8582703453036122
0.8546168233333333,0.8546882631261243
0.8508656866666667,0.8519759758785843
0.8455846966666667,0.8413134884366653
0.8422101266666666,0.8417820571089673
0.8416728866666666,0.8416747308474567
0.8467429633333333,0.876073283903574
0.9066074333333332,0.9082387127513382
0.89546114,0.8989428694890853
0.8918733066666668,0.8929969609307147
0.8894936666666666,0.8908560952983621
0.8863161366666666,0.8832454614418603
0.8806967666666666,0.8764395574268429
0.8763937666666667,0.8708990924572321
0.8723559266666666,0.8701224885098421
0.86746016,0.8669308005848446
0.8622832233333334,0.8583331930095008
0.85778792,0.8577878887009575
0.85352773,0.8529213595408424
0.8491552233333334,0.8505496917170466
0.8446648066666668,0.8441162896975162
0.84059065,0.8394848833336531
0.83534551,0.8353457626739249
0.8324069666666667,0.8341099439973553
0.83395193,0.8423098728118682
0.8537633933333333,0.8537634521891292
0.8969924666666667,0.8969924801659372
0.8896501833333333,0.8915262688663277
0.8860149066666666,0.8860148384423505
0.88197202,0.881993155868189
0.8754847233333333,0.8763725287984683
0.8707541433333332,0.8707541623152963
0.8658901566666667,0.8663347976390673
0.8598916333333333,0.8635126715922811
0.8541142233333333,0.8583474660464484
0.8491600033333333,0.8504579894706805
0.84490761,0.8465228440545974
0.83962706,0.8396265886592628
0.8349204066666667,0.8367955454327246
0.82964801,0.8296482528463278
0.8255234,0.8267214217716534
0.82544493,0.8300553332763865
0.8339247933333334,0.8339249952183391
0.8920767966666666,0.8901616931072298
0.8826773666666666,0.8837439063022889
0.8777617200000001,0.8765237545795795
0.87044579,0.8676899674746935
0.8650892066666667,0.864756662430744
0.8590849566666667,0.856698578271319
0.8526059799999999,0.8526059047493032
0.8460038733333334,0.8430867010356382
0.8405315600000001,0.8395978451387553
0.8353888233333334,0.8353886326830673
0.82978621,0.827479221489914
0.82359583,0.8249031955557515
0.8191265600000001,0.819528709115929
0.81499383,0.8203444607061874
0.8241205733333333,0.8241204262288835
0.8802941566666667,0.8801276276558048
0.8716951266666667,0.8727769314469638
0.8640055266666666,0.8688321247821017
0.85853204,0.8585320981163012
0.8517215133333333,0.8543360177661229
0.8436435966666667,0.846305056667407
0.8371030266666667,0.8371030282587202
0.8308343466666667,0.8256983957660506
0.8253974033333333,0.825397321154908
0.8184161033333334,0.8176237796272875
0.8132395733333334,0.8158728082537785
0.8092387233333334,0.8110430401851404
0.8111598499999999,0.8111601107844952
0.8691074000000001,0.8691075242440773
0.8587511566666667,0.8641284258924905
0.8515427633333332,0.8529991177056858
0.8434390066666667,0.8443835037962528
0.83479623,0.8387791022930468
0.82820111,0.8273563312695338
0.8217118533333333,0.8216227085662435
0.81474465,0.8161637753313031
0.8087736766666667,0.8115477101758651
0.8053404066666666,0.8053409854021111
0.8096384933333333,0.8067713188965616
0.8504224633333332,0.8504222797529377
0.8392844333333334,0.8441593531613784
0.8284946766666667,0.8284949917133491
0.82097486,0.8240154340296013
0.8147067633333334,0.8147069790910791
0.80958373,0.809583776921606
0.8123341366666667,0.809164995987426
