True Resistance,Predicted Resistance
0.8771656066666667,0.8750462972847316
0.8770689533333333,0.8770700983653833
0.8835303299999999,0.8830755579245982
0.89382951,0.8870917301304424
0.9016158266666668,0.892587786087138
0.9112727866666668,0.9112732548470002
0.92105595,0.9225996847091336
0.9309390966666666,0.930424313684414
0.9401137233333332,0.9492798252677879
0.9516266333333332,0.951625037125355
0.9770711133333333,0.9588658632737204
0.87009119,0.870091420271894
0.8716639399999999,0.8736810972668949
0.87792152,0.8822655638040525
0.8863335966666667,0.8853384681489219
0.89334278,0.892318360109892
0.9003572299999999,0.9052086599948639
0.90782252,0.9105322398173628
0.9158293466666668,0.9199568846105856
0.9235461266666668,0.9387864714873149
0.93335816,0.9456170335121707
0.9416745733333334,0.9485073788528025
0.9491556933333332,0.9587518056154681
0.9714457966666667,0.9714446453839735
0.8747746466666667,0.8701663967435931
0.8734099933333332,0.8741372079598076
0.8782509566666667,0.8778698763406889
0.8833122133333333,0.8833251306634617
0.8887616833333334,0.8882942403040633
0.8945091433333334,0.8959254005220593
0.9002952233333333,0.9012980376429197
0.9064145166666666,0.9104015279205758
0.91352933,0.913529413801863
0.92068081,0.9230784995172088
0.9292040233333334,0.9345067661704226
0.9363498433333334,0.9451879126958664
0.9415278766666668,0.9482248306615074
0.9504344833333334,0.957074360883975
0.9644498433333335,0.9566501561029261
0.8686839533333334,0.8686850388503825
0.8746296066666666,0.8749265632864919
0.88015926,0.8787287178926795
0.88369681,0.8834158674281033
0.8868322166666667,0.8868319452704124
0.8911337833333334,0.891192087252522
0.89636239,0.8967711745777966
0.90026191,0.9034420787494072
0.90499019,0.90903769455911
0.9116215433333332,0.9180732492452982
0.9176705166666668,0.9186075672771729
0.9241725066666666,0.924173215830509
0.9306208233333332,0.930967476083998
0.93632321,0.9441170969896986
0.9406605533333334,0.9427658069799706
0.9464665166666666,0.9566285246757266
0.9600023400000001,0.9600025491649566
0.8828031000000001,0.8828028449962931
0.87884279,0.8852625645133387
0.8809347466666666,0.8819501374511591
0.8855508733333333,0.8818372622369992
0.8881962866666666,0.8869222919141142
0.8900355366666666,0.8888473276935073
0.8922453733333333,0.893251154714488
0.89700309,0.8970031517031003
0.9010588333333334,0.8980412456824614
0.9041837,0.9075414756267043
0.9090276833333332,0.9110403493514291
0.9141052433333332,0.9154104205783977
0.9191827166666666,0.9224382198794246
0.92363645,0.9287102234533543
0.92875793,0.933743607480816
0.9327261666666666,0.9407821556071347
0.9357208433333334,0.9531563815037726
0.94120655,0.9608180883156161
0.9757871600000001,0.9757866215544521
0.88650683,0.8892604573459768
0.8843096666666667,0.8902555331179142
0.8859397933333334,0.8902302605407663
0.88922676,0.8894631300801855
0.8915313166666666,0.891531393525425
0.89241266,0.8928873399039722
0.8951074366666667,0.8934250042634652
0.89869324,0.8975730653342291
0.9019924333333332,0.9002103006379489
0.9044034366666666,0.9044034642866505
0.9076881366666666,0.9089122306021495
0.91059288,0.9107762983680622
0.9150529566666666,0.9132377384679847
0.91844124,0.9184413511642205
0.9216782766666668,0.9230885809358735
0.92542129,0.9254229399533933
0.92606206,0.9475279512346994
0.9294818666666668,0.9650080325007454
0.9395080866666666,0.9872559578926359
0.9005948,0.9005941522071954
0.8913180533333332,0.8997622634408569
0.8889302333333333,0.897733643548194
0.8903217766666667,0.8949297897315711
0.8918933366666667,0.8937482981045843
0.8924487433333332,0.8941428558617776
0.8939748833333333,0.8953491504510812
0.8971262333333333,0.8949936604064144
0.89840783,0.8984077659850974
0.9002578566666667,0.9013031887985447
0.9031917066666666,0.9017746197940053
0.90498652,0.9033149538568314
0.9076096966666668,0.9076727175675166
0.9096232266666668,0.9084819813497407
0.9136180666666668,0.9127326261106095
0.914072,0.9145968643594918
0.9168679433333332,0.9265236792109742
0.9162652266666668,0.9519209151776625
0.91821131,0.9610079945580997
0.9229717266666668,0.9906593539862336
1.0028058333333332,1.0028007808879855
0.9033963633333334,0.9012173840505678
0.89647298,0.9004428856086034
0.8934678166666666,0.8974736437305235
0.8932571933333333,0.8932577894581747
0.8941018566666667,0.894085731041651
0.8942086833333334,0.8952170677924777
0.8946076533333334,0.895953566307479
0.8983382599999999,0.8983381671680009
0.8969128866666666,0.8992999336422404
0.8998909866666668,0.8999517762457538
0.9000359033333333,0.9000360272003642
0.9017203366666668,0.9020919593724507
0.9044523333333332,0.9034859700285606
0.90563254,0.9056323938599538
0.9066768266666668,0.9044995001485645
0.9073274833333334,0.9073279801471391
0.9079571833333334,0.914136654166611
0.90574338,0.9161159229342352
0.8969809833333333,0.94183777941532
0.9120344833333331,0.9408864638141928
0.93695285,0.9369538774375563
0.9062526833333332,0.9062521011140942
0.8997660966666667,0.9020285513322974
0.8956356700000001,0.8981901107123363
0.89494541,0.89634531202425
0.8958301033333333,0.8958301334189102
0.89485746,0.8965056564728957
0.89515626,0.8975088337539812
0.89685969,0.8989705442897924
0.9006376033333333,0.9006372258804066
0.8994475033333333,0.8994473697580155
0.8981771166666667,0.899131325373114
0.8983003766666666,0.8992429988175022
0.8993148066666666,0.8993145147322533
0.89933991,0.8986232669141693
0.8989768333333333,0.8979133139199799
0.8992293166666666,0.8995499344674186
0.8985849600000001,0.8947864811177949
0.8958102,0.8958114035921803
0.8959756433333333,0.8954636172912049
0.8981332299999999,0.9013251348852591
0.9090511366666668,0.9090517510922537
0.9083553566666668,0.9083549677806256
0.90192398,0.9032327892802109
0.8959918099999999,0.8959926743102814
0.8951476066666667,0.896633966521743
0.8961432433333333,0.8953774813450568
0.8946080833333333,0.8948760782973391
0.8935270000000001,0.8954228460734196
0.89581278,0.8958127981196994
0.8970907933333333,0.8965101469350686
0.89611878,0.8956427067863701
0.8950617466666666,0.8938583915196899
0.8934648533333333,0.8934650860352521
0.8938005866666666,0.8932587191224084
0.8925887699999999,0.8925886303107098
0.89220299,0.8880166212535949
0.8909842833333333,0.8863958635231001
0.8871948733333334,0.8871947607925328
0.8834275366666666,0.8839867035212063
0.8851742966666667,0.8851739553969062
0.8865790233333333,0.8866913813619922
0.8969088533333333,0.8926094148006539
0.91108661,0.9110862438861241
0.90260081,0.9076811184795354
0.8966941199999999,0.8999078289429006
0.8961646833333333,0.8981548623534445
0.89625689,0.8962568059356538
0.8940444,0.8943716931260705
0.8921923166666667,0.8921923801470497
0.8927306500000001,0.8930066428054787
0.8923640933333333,0.8913805711238935
0.8914970966666667,0.8895101831472876
0.88991058,0.8899107156651255
0.88814545,0.8888652776836652
0.8877322099999999,0.8877320187327159
0.88594343,0.8840502060057003
0.88436455,0.8814659814372359
0.8822782,0.874303430918884
0.87500573,0.8743998209307349
0.8711921266666667,0.8712561986038524
0.8734511433333334,0.871794654565093
0.8744369133333334,0.8757628002287098
0.8788507066666666,0.8788521099684886
0.9135107533333334,0.9045781333948715
0.9029752833333332,0.8996582647405629
0.8975766766666666,0.8975774839456452
0.89618697,0.8959490632290806
0.89529963,0.8952994703009262
0.89245725,0.8921327512421856
0.8899301000000001,0.8901365702645893
0.88887025,0.8888701627814959
0.8895970900000001,0.887882054367455
0.8868613833333333,0.8868613296663045
0.8852769033333333,0.8845143133785499
0.8811125333333333,0.8811125181341596
0.8792142633333333,0.8819828132848636
0.8775900533333334,0.8761800113181241
0.8750556433333333,0.8750554405217018
0.87122159,0.8690365387262597
0.8643220466666667,0.8643222017842032
0.86001582,0.8621058077418873
0.8609046033333333,0.860905720204247
0.8624042866666667,0.8742032882171504
0.8741236766666667,0.8850433537137062
0.91784335,0.9178420992327205
0.90417298,0.9112667880172937
0.89698121,0.9026155637955545
0.8959484666666667,0.8959488847939999
0.8941140066666667,0.8948629315281852
0.8905320333333333,0.8907625656022831
0.8881352466666667,0.8881353833335501
0.88605162,0.8854908469254827
0.8828207733333334,0.8828208547356847
0.8810168466666667,0.8817623150615267
0.8775068066666666,0.8775066829626696
0.8739787033333334,0.873949867877667
0.8718025399999999,0.8748090951472397
0.8684826266666666,0.8684823596362438
0.86533159,0.8654224249160818
0.86162496,0.8624200691549716
0.85649607,0.856495729001046
0.85211462,0.8568586497547517
0.85192438,0.8602181956448964
0.8531019566666667,0.8767751303685807
0.9069981066666668,0.9069954609540725
0.9042131733333334,0.9042134464387654
0.8968450166666667,0.8954217160385719
0.8947559500000001,0.8944522921073552
0.8924888366666667,0.8925360382588946
0.88909076,0.8890904737410913
0.8854695366666667,0.8846734799024409
0.88143363,0.8814336036690967
0.8782078333333333,0.8782079204408316
0.8743784533333333,0.8743782806018289
0.8702315533333334,0.870627773474869
0.8661936433333334,0.8661937745002448
0.8626737566666667,0.8620264239747908
0.8582704333333333,0.8581965033494503
0.8546168233333333,0.8539266356088274
0.8508656866666667,0.8508657398791731
0.8455846966666667,0.8435679318507163
0.8422101266666666,0.8422106614005155
0.8416728866666666,0.851574376779308
