True Resistance,Predicted Resistance
0.8771656066666667,0.877165905653468
0.8770689533333333,0.8823925519628479
0.8835303299999999,0.8862523094446981
0.89382951,0.8938296668181699
0.9016158266666668,0.9017546936601568
0.9112727866666668,0.9112725352520523
0.92105595,0.9163888189341488
0.9309390966666666,0.9309389871403354
0.9401137233333332,0.9356527527958857
0.9516266333333332,0.951627250379816
0.9770711133333333,0.9770688331776568
0.87009119,0.8763042592006335
0.8716639399999999,0.8795515264670914
0.87792152,0.8838479666254911
0.8863335966666667,0.8891552327902882
0.89334278,0.8973749009156019
0.9003572299999999,0.9054150866738838
0.90782252,0.9106639426415378
0.9158293466666668,0.9152070586679217
0.9235461266666668,0.9218179930332598
0.93335816,0.9322943035704147
0.9416745733333334,0.9524358573498012
0.9491556933333332,0.9669266728732568
0.9714457966666667,0.9619667759327748
0.8747746466666667,0.8747750972409505
0.8734099933333332,0.8790842366886891
0.8782509566666667,0.882065030859219
0.8833122133333333,0.8853761820080915
0.8887616833333334,0.8914323987532363
0.8945091433333334,0.8971561227552238
0.9002952233333333,0.9037989635861096
0.9064145166666666,0.9117294400168489
0.91352933,0.9132514308495041
0.92068081,0.9243936382922279
0.9292040233333334,0.931595318522337
0.9363498433333334,0.9396389074849316
0.9415278766666668,0.9425542370942804
0.9504344833333334,0.9504350359110819
0.9644498433333335,0.956736340832991
0.8686839533333334,0.8788283592845783
0.8746296066666666,0.8802150705588335
0.88015926,0.8828231676670479
0.88369681,0.8856138219982205
0.8868322166666667,0.8868324752891417
0.8911337833333334,0.8927446350983269
0.89636239,0.8991781019663728
0.90026191,0.9029798477511876
0.90499019,0.9049906205596828
0.9116215433333332,0.9115221019003871
0.9176705166666668,0.9161259216943448
0.9241725066666666,0.9319527883605745
0.9306208233333332,0.9306213875001599
0.93632321,0.9341282343010487
0.9406605533333334,0.9373211219792179
0.9464665166666666,0.9441243978315195
0.9600023400000001,0.9600029401202518
0.8828031000000001,0.8828034747682341
0.87884279,0.8836303341909574
0.8809347466666666,0.8821129610794322
