True Resistance,Predicted Resistance
0.8771656066666667,0.8771651138189672
0.8770689533333333,0.8770695251786631
0.8835303299999999,0.883783485030365
0.89382951,0.8939667939770821
0.9016158266666668,0.901615667948073
0.9112727866666668,0.9074997239074388
0.92105595,0.91505629686593
0.9309390966666666,0.9309391663706222
0.9401137233333332,0.9385436852575779
0.9516266333333332,0.9588538884408978
0.9770711133333333,0.9770697291199792
0.87009119,0.8700920957779348
0.8716639399999999,0.8772060545115842
0.87792152,0.881762380627302
0.8863335966666667,0.8881866577501136
0.89334278,0.8967636165653189
0.9003572299999999,0.9028402527406363
0.90782252,0.9078226511347584
0.9158293466666668,0.9155375679249204
0.9235461266666668,0.9233316666103628
0.93335816,0.9351756877039618
0.9416745733333334,0.9565949930516827
0.9491556933333332,0.9697631376055398
0.9714457966666667,0.9714455696511864
0.8747746466666667,0.8752370658917334
0.8734099933333332,0.8786629032846486
0.8782509566666667,0.8808145432338783
0.8833122133333333,0.884076275968478
0.8887616833333334,0.8907764781920178
0.8945091433333334,0.895456112753707
0.9002952233333333,0.9014009103790325
0.9064145166666666,0.9113369604780003
0.91352933,0.9145318433242788
0.92068081,0.9260431348192808
0.9292040233333334,0.9348350827670308
0.9363498433333334,0.9455499742406102
0.9415278766666668,0.9495815872721874
0.9504344833333334,0.9624373231079841
0.9644498433333335,0.9644502574193347
0.8686839533333334,0.8790343956622503
0.8746296066666666,0.8808397081035382
0.88015926,0.8824625102668667
0.88369681,0.8845477788644733
0.8868322166666667,0.8869031292049568
0.8911337833333334,0.891355098474336
0.89636239,0.8966466824356966
0.90026191,0.9011901437660143
0.90499019,0.9082780914312415
0.9116215433333332,0.9134400655585027
0.9176705166666668,0.9176706849646733
0.9241725066666666,0.9355172598577214
0.9306208233333332,0.9376328535040439
0.93632321,0.9391082214159014
0.9406605533333334,0.9418291281647355
0.9464665166666666,0.9496436864240047
0.9600023400000001,0.9710631232718923
0.8828031000000001,0.8828033097015845
0.87884279,0.8841072810606377
0.8809347466666666,0.8825433686256267
0.8855508733333333,0.8832023137595321
0.8881962866666666,0.8870782761435181
0.8900355366666666,0.8893539448643466
0.8922453733333333,0.8922454454844658
0.89700309,0.8970032548549195
0.9010588333333334,0.9020915345803965
0.9041837,0.9072463208307028
0.9090276833333332,0.911038094551884
0.9141052433333332,0.9169308949782125
0.9191827166666666,0.9191832453361677
0.92363645,0.9304439678937994
0.92875793,0.9287583398488025
0.9327261666666666,0.9384865401952156
0.9357208433333334,0.9537659709048989
