True Resistance,Predicted Resistance
0.8771656066666667,0.8771658877598038
0.8770689533333333,0.881275746411964
0.8835303299999999,0.8835307722075998
0.89382951,0.8938296298066188
0.9016158266666668,0.9019575411241241
0.9112727866666668,0.9112726218586548
0.92105595,0.9172154133537908
0.9309390966666666,0.9309389898371526
0.9401137233333332,0.935140770709275
0.9516266333333332,0.9516262016101842
0.9770711133333333,0.9592171787078757
0.87009119,0.8762864923260695
0.8716639399999999,0.8791473859119302
0.87792152,0.8832871341739762
0.8863335966666667,0.8882511002870865
0.89334278,0.8975190344538212
0.9003572299999999,0.9056909033453105
0.90782252,0.9115227405104608
0.9158293466666668,0.9166769681729959
0.9235461266666668,0.9219885896929174
0.93335816,0.9313318496736975
0.9416745733333334,0.9465332640098135
0.9491556933333332,0.9560733048607967
0.9714457966666667,0.9714445091416171
0.8747746466666667,0.8747758131405119
0.8734099933333332,0.878977367248001
0.8782509566666667,0.8816776129663055
0.8833122133333333,0.8849890681271898
0.8887616833333334,0.8913232759762533
0.8945091433333334,0.8973283721586462
0.9002952233333333,0.9043787553932188
0.9064145166666666,0.9135003469065189
0.91352933,0.9151519463625208
0.92068081,0.9242966392593285
0.9292040233333334,0.9297328026490644
0.9363498433333334,0.9375946343348892
0.9415278766666668,0.9431395994096928
0.9504344833333334,0.962606242464437
0.9644498433333335,0.9635375965662896
0.8686839533333334,0.8867546992765319
0.8746296066666666,0.8819236665349272
0.88015926,0.882350389078408
0.88369681,0.8853921513602399
0.8868322166666667,0.8876173887032233
0.8911337833333334,0.8929029926047863
0.89636239,0.8995152368319749
0.90026191,0.9040524381184247
0.90499019,0.9091517990162479
0.9116215433333332,0.9118188450036543
0.9176705166666668,0.9159260889818862
0.9241725066666666,0.9298331747248
0.9306208233333332,0.9308861749896644
0.93632321,0.9360792653658847
0.9406605533333334,0.9418831983210478
0.9464665166666666,0.9464667081519865
0.9600023400000001,0.9600021972054719
0.8828031000000001,0.8962896479693166
0.87884279,0.8889039473914341
0.8809347466666666,0.8825593261809106
0.8855508733333333,0.8830410934334751
0.8881962866666666,0.8881960920802918
0.8900355366666666,0.8905162796560689
0.8922453733333333,0.8946315602281002
0.89700309,0.9004307515348768
0.9010588333333334,0.9041880989062843
0.9041837,0.9065274464535459
0.9090276833333332,0.9090278775605465
0.9141052433333332,0.9141055043601309
0.9191827166666666,0.9185648515218564
0.92363645,0.9236373164025236
0.92875793,0.9303549237644303
0.9327261666666666,0.9371161738424665
0.9357208433333334,0.9454655283303511
0.94120655,0.9508719959237205
0.9757871600000001,0.9504159285385968
0.88650683,0.8949078811877557
0.8843096666666667,0.8850664486710446
0.8859397933333334,0.8883753714354717
0.88922676,0.887287449370194
0.8915313166666666,0.8903723222881266
0.89241266,0.8938705956661973
0.8951074366666667,0.8964371745931103
0.89869324,0.8991920064096373
0.9019924333333332,0.9019926292126244
0.9044034366666666,0.9037936121498182
0.9076881366666666,0.906206867564137
0.91059288,0.9098166437036866
0.9150529566666666,0.9121962833302938
0.91844124,0.9173654923042558
0.9216782766666668,0.9246744835432565
0.92542129,0.925420976620203
0.92606206,0.9254235990857427
0.9294818666666668,0.9372834305335821
0.9395080866666666,0.9395076800054671
0.9005948,0.9005943391460381
0.8913180533333332,0.8957566359683883
0.8889302333333333,0.8912664170238109
0.8903217766666667,0.8890087239484703
0.8918933366666667,0.8894898886465064
0.8924487433333332,0.892482073197499
0.8939748833333333,0.8944436371809085
0.8971262333333333,0.8971261213284544
0.89840783,0.8993972579036449
0.9002578566666667,0.9010840305635506
0.9031917066666666,0.9020921724455072
0.90498652,0.9032705588258773
0.9076096966666668,0.9062934999831024
0.9096232266666668,0.908884856799794
0.9136180666666668,0.9103727313269305
0.914072,0.9142149600977757
0.9168679433333332,0.9184928004368696
0.9162652266666668,0.9109178998794157
0.91821131,0.9132595889377352
0.9229717266666668,0.9351038163417063
1.0028058333333332,0.9366245895256358
0.9033963633333334,0.9012089733029707
0.89647298,0.8963486863426896
0.8934678166666666,0.8944124698623512
0.8932571933333333,0.8929030386350499
0.8941018566666667,0.8924310622001524
0.8942086833333334,0.8942085645271027
0.8946076533333334,0.8949027069723509
0.8983382599999999,0.8970712608028201
0.8969128866666666,0.899030845967492
0.8998909866666668,0.90067253234276
0.9000359033333333,0.9009372449480486
0.9017203366666668,0.9007831480299844
0.9044523333333332,0.9041073141934753
0.90563254,0.9056325185768423
0.9066768266666668,0.9063316969354182
0.9073274833333334,0.9072049524340026
0.9079571833333334,0.9018161360102478
0.90574338,0.901076786897275
0.8969809833333333,0.8969827559347713
0.9120344833333331,0.9189482571993136
0.93695285,0.9369511499074962
0.9062526833333332,0.9042440627861836
0.8997660966666667,0.8999136956702004
0.8956356700000001,0.8956356301892139
0.89494541,0.8959510661273048
0.8958301033333333,0.8941257478519874
0.89485746,0.8947253588561788
0.89515626,0.8951169047530858
0.89685969,0.8965885188135981
0.9006376033333333,0.8991164562059712
0.8994475033333333,0.8994470965590935
0.8981771166666667,0.8981032243476025
0.8983003766666666,0.8983004978669304
0.8993148066666666,0.8978669445169615
