True Resistance,Predicted Resistance
0.8771656066666667,0.877165562559625
0.8770689533333333,0.8770694731995443
0.8835303299999999,0.8864265774085544
0.89382951,0.8912944274038493
0.9016158266666668,0.9016157172902548
0.9112727866666668,0.9112731213857612
0.92105595,0.9222944777811272
0.9309390966666666,0.9219222198745917
0.9401137233333332,0.9495558327675381
0.9516266333333332,0.9485769017664646
0.9770711133333333,0.9770696453192429
0.87009119,0.8700913578981063
0.8716639399999999,0.873651891511278
0.87792152,0.8826129342175798
0.8863335966666667,0.8888275970499828
0.89334278,0.8905194015680871
0.9003572299999999,0.9003573631564395
0.90782252,0.9123240064280594
0.9158293466666668,0.9343701663253209
0.9235461266666668,0.9235473055980937
0.93335816,0.9449404002972962
0.9416745733333334,0.9550130219020323
0.9491556933333332,0.9564722928678517
0.9714457966666667,0.9714444377338015
0.8747746466666667,0.874774446448191
0.8734099933333332,0.8773067953421582
0.8782509566666667,0.88122302827782
0.8833122133333333,0.8839875929892371
0.8887616833333334,0.8887615845422517
0.8945091433333334,0.8960893751979525
0.9002952233333333,0.8978020002115589
0.9064145166666666,0.9002832250301411
0.91352933,0.9137290909157748
0.92068081,0.9187956054467964
0.9292040233333334,0.9335296413400995
0.9363498433333334,0.9334286125383316
0.9415278766666668,0.9415284317472219
0.9504344833333334,0.9341489383659637
0.9644498433333335,0.9369999428152981
0.8686839533333334,0.868684402977488
0.8746296066666666,0.8750961634813713
0.88015926,0.8801592606038006
0.88369681,0.883315809051968
0.8868322166666667,0.886047728259694
0.8911337833333334,0.8918441869185711
0.89636239,0.8947587488368287
0.90026191,0.9002620689439754
0.90499019,0.9071468002009581
0.9116215433333332,0.922785760124457
0.9176705166666668,0.9243659473796371
0.9241725066666666,0.9241725383012033
0.9306208233333332,0.9306203934819167
0.93632321,0.9373777739719004
0.9406605533333334,0.9406611572758452
0.9464665166666666,0.9523304909125945
0.9600023400000001,0.9600007942774149
0.8828031000000001,0.8828034904976224
0.87884279,0.8823081517917903
0.8809347466666666,0.8809345888676895
0.8855508733333333,0.8801736323355627
0.8881962866666666,0.8870446214094468
0.8900355366666666,0.8900354027022707
0.8922453733333333,0.894793455188765
0.89700309,0.8970031975096655
0.9010588333333334,0.9039444727051391
0.9041837,0.908327093218987
0.9090276833333332,0.9169241677649197
0.9141052433333332,0.9234172078567445
0.9191827166666666,0.9204404972851489
0.92363645,0.9304534073215337
0.92875793,0.9529446727087283
0.9327261666666666,0.949899828834057
0.9357208433333334,0.9357207434463933
0.94120655,0.9278122632473482
0.9757871600000001,0.9320806250651185
0.88650683,0.8858763312948413
0.8843096666666667,0.881068286169905
0.8859397933333334,0.8859397651994406
0.88922676,0.88680058218976
0.8915313166666666,0.8906771476267561
0.89241266,0.8938373149781567
0.8951074366666667,0.895107306365353
0.89869324,0.8988939473593887
0.9019924333333332,0.9007684337598211
0.9044034366666666,0.9044039540542557
0.9076881366666666,0.9158231063149053
0.91059288,0.9105934965533573
0.9150529566666666,0.9205475483479794
0.91844124,0.9294547491323891
0.9216782766666668,0.9168909898004353
0.92542129,0.9200719601020584
0.92606206,0.9260626319589981
0.9294818666666668,0.9263496033502978
0.9395080866666666,0.9395085077328894
0.9005948,0.9005942329153207
0.8913180533333332,0.8962168615241357
0.8889302333333333,0.888579192298099
0.8903217766666667,0.8903219499698916
0.8918933366666667,0.8896351459809689
0.8924487433333332,0.8924487291700144
0.8939748833333333,0.8952135251148167
0.8971262333333333,0.8944734540812306
0.89840783,0.8984077227273627
0.9002578566666667,0.9002578816950835
0.9031917066666666,0.901993909556602
0.90498652,0.9049610896691995
0.9076096966666668,0.907609829378281
0.9096232266666668,0.9099211170181867
0.9136180666666668,0.9102319806326595
0.914072,0.9183541464808221
0.9168679433333332,0.923237255857353
0.9162652266666668,0.9448944159303184
0.91821131,0.9784594351533389
0.9229717266666668,0.9909066542189082
1.0028058333333332,1.0028015063599287
0.9033963633333334,0.903396220799296
0.89647298,0.9012688114111645
0.8934678166666666,0.8956924301942121
0.8932571933333333,0.893257283439936
0.8941018566666667,0.8925114014170357
0.8942086833333334,0.8942086336474437
0.8946076533333334,0.8946039880743644
0.8983382599999999,0.8959958835429839
0.8969128866666666,0.8975824209643382
0.8998909866666668,0.8989942503825159
0.9000359033333333,0.9000358751563314
0.9017203366666668,0.9032843345596697
0.9044523333333332,0.9062115735287251
0.90563254,0.9056325246227683
0.9066768266666668,0.90452767884454
0.9073274833333334,0.9226814677049652
0.9079571833333334,0.9652295897261856
0.90574338,0.9622076228188939
0.8969809833333333,0.9284915842115121
0.9120344833333331,0.9120357953645098
0.93695285,0.9091390418654345
0.9062526833333332,0.9020531993795879
0.8997660966666667,0.8990669224807408
0.8956356700000001,0.8956358439046147
0.89494541,0.8941188881458234
0.8958301033333333,0.8941998658018855
0.89485746,0.8948574840843732
0.89515626,0.8959029982028078
0.89685969,0.8968596393323088
0.9006376033333333,0.8967563401224983
0.8994475033333333,0.8992875911363923
0.8981771166666667,0.8976644917962212
0.8983003766666666,0.898300242911603
0.8993148066666666,0.8982157933994627
0.89933991,0.8993414381259875
0.8989768333333333,0.9016220207635418
0.8992293166666666,0.9317887272147368
0.8985849600000001,0.9125493955279603
0.8958102,0.8994786556156262
0.8959756433333333,0.9018070648329444
0.8981332299999999,0.9002287942320065
0.9090511366666668,0.9090500942378625
0.9083553566666668,0.908355225717748
0.90192398,0.9019239430193897
0.8959918099999999,0.8985763047728289
0.8951476066666667,0.8967478592322189
0.8961432433333333,0.8948575273439336
0.8946080833333333,0.8951396624092217
0.8935270000000001,0.8956992643158999
0.89581278,0.8958126869476148
0.8970907933333333,0.8952003149289846
0.89611878,0.8986554446045069
0.8950617466666666,0.8931124637551062
0.8934648533333333,0.8934647185449114
0.8938005866666666,0.8904266149597664
0.8925887699999999,0.8925895796338568
0.89220299,0.9004967754727309
0.8909842833333333,0.887744073975054
0.8871948733333334,0.8871951752819089
0.8834275366666666,0.891280233510559
0.8851742966666667,0.8928148542691234
0.8865790233333333,0.8888514213845713
0.8969088533333333,0.8969079471116813
0.91108661,0.9110864414601771
0.90260081,0.9040081998159638
0.8966941199999999,0.8966943137810126
0.8961646833333333,0.8961646330754415
0.89625689,0.8951385733106537
0.8940444,0.8950201042591074
0.8921923166666667,0.8921923611949725
0.8927306500000001,0.8929186932726936
0.8923640933333333,0.8923641486578384
0.8914970966666667,0.8885572241325079
0.88991058,0.8903691851483053
0.88814545,0.8875742836649435
0.8877322099999999,0.8877318852282421
0.88594343,0.8824447710899043
0.88436455,0.8781734575903654
0.8822782,0.8734919397892317
0.87500573,0.875006925660556
0.8711921266666667,0.8933109419573952
0.8734511433333334,0.8892760574670491
0.8744369133333334,0.8756489477677631
0.8788507066666666,0.869984169628985
0.9135107533333334,0.9063670541916445
0.9029752833333332,0.9014575924858005
0.8975766766666666,0.9001402842507008
0.89618697,0.8961869826633146
0.89529963,0.8945016578425968
0.89245725,0.8924571855815604
0.8899301000000001,0.8902688790870067
0.88887025,0.8888701940923739
0.8895970900000001,0.8879287486663816
0.8868613833333333,0.886861385940331
0.8852769033333333,0.8877052046383763
0.8811125333333333,0.8811123321516544
0.8792142633333333,0.8849150543864225
0.8775900533333334,0.8758366497084753
0.8750556433333333,0.8749756118819163
0.87122159,0.8736125211428635
0.8643220466666667,0.8829721984046738
0.86001582,0.8574539976028333
0.8609046033333333,0.857755292843949
0.8624042866666667,0.8624053607061187
0.8741236766666667,0.8741234865866171
0.91784335,0.906168642582178
0.90417298,0.9041729404439153
