True Resistance,Predicted Resistance
0.8771656066666667,0.8726785846257119
0.8770689533333333,0.876186065846863
0.8835303299999999,0.8824246921138131
0.89382951,0.8930654035452682
0.9016158266666668,0.9016157397532497
0.9112727866666668,0.9111477081904845
0.92105595,0.9210554653736382
0.9309390966666666,0.9309391865469421
0.9401137233333332,0.935334253256236
0.9516266333333332,0.9516272430255367
0.9770711133333333,0.9770685009227893
0.87009119,0.8736983288887525
0.8716639399999999,0.8716647909663133
0.87792152,0.8806625301874891
0.8863335966666667,0.8863338167556951
0.89334278,0.8969093438079738
0.9003572299999999,0.9050200015419044
0.90782252,0.9121898397965161
0.9158293466666668,0.9191068310241517
0.9235461266666668,0.9233351380774695
0.93335816,0.9317364657426166
0.9416745733333334,0.9520306692515285
0.9491556933333332,0.9668476332820719
0.9714457966666667,0.9620055103240761
0.8747746466666667,0.8747749268809818
0.8734099933333332,0.8767322870151446
0.8782509566666667,0.8789278383851382
0.8833122133333333,0.8833757995475835
0.8887616833333334,0.8902398417403926
0.8945091433333334,0.896584308673839
0.9002952233333333,0.903246029364677
0.9064145166666666,0.9154028528123902
0.91352933,0.9170724060501702
0.92068081,0.9253626712856365
0.9292040233333334,0.9292045282089436
0.9363498433333334,0.9400070455488816
0.9415278766666668,0.9426471220388305
0.9504344833333334,0.9504351558739124
0.9644498433333335,0.9571032807214639
0.8686839533333334,0.878802588902331
0.8746296066666666,0.8799416065165261
0.88015926,0.8813707559378675
0.88369681,0.8845097137636592
0.8868322166666667,0.8867045314245984
0.8911337833333334,0.8923748089208506
0.89636239,0.8984311206695426
0.90026191,0.9020473472995147
0.90499019,0.9094984776614008
0.9116215433333332,0.9139187265504418
0.9176705166666668,0.9176980386137643
0.9241725066666666,0.9310852294113976
0.9306208233333332,0.9317325101574246
0.93632321,0.9330755692750683
0.9406605533333334,0.937629347133121
0.9464665166666666,0.9464662825414227
0.9600023400000001,0.9600030819542335
0.8828031000000001,0.8828035240212329
0.87884279,0.8837479478236486
0.8809347466666666,0.8815543325350248
0.8855508733333333,0.8823957390217488
0.8881962866666666,0.8878875709113475
0.8900355366666666,0.8900355768765573
0.8922453733333333,0.8945577042151093
0.89700309,0.8988927541179744
0.9010588333333334,0.9010592990780124
0.9041837,0.9074676541205212
0.9090276833333332,0.9113746371361072
0.9141052433333332,0.9164754192324701
0.9191827166666666,0.9193434858963954
0.92363645,0.923637144668371
0.92875793,0.9284109655727635
0.9327261666666666,0.9377526618394463
0.9357208433333334,0.9509786381466386
0.94120655,0.9666305328315065
0.9757871600000001,0.9757845722633032
0.88650683,0.8850648241481617
0.8843096666666667,0.8806457077250096
0.8859397933333334,0.8880615154556863
0.88922676,0.889226410681445
0.8915313166666666,0.8913940607076802
0.89241266,0.8939500431764207
0.8951074366666667,0.8961688890530142
0.89869324,0.8982178365636077
0.9019924333333332,0.9016559369292451
0.9044034366666666,0.9042346538549451
0.9076881366666666,0.9076881817480131
0.91059288,0.9105929320039847
0.9150529566666666,0.9125834453394003
0.91844124,0.9174140789402457
0.9216782766666668,0.9241127170814485
0.92542129,0.9254215397762883
0.92606206,0.9288714243843244
0.9294818666666668,0.9472491722535396
0.9395080866666666,0.9395089255816729
0.9005948,0.8848473049053172
0.8913180533333332,0.8837846812638445
0.8889302333333333,0.8861913952815862
