True Resistance,Predicted Resistance
0.8771656066666667,0.8732850015519953
0.8770689533333333,0.8770693009562943
0.8835303299999999,0.8830222563354592
0.89382951,0.893829528586559
0.9016158266666668,0.90210178575167
0.9112727866666668,0.91161563347249
0.92105595,0.9210554839475903
0.9309390966666666,0.9309391813124925
0.9401137233333332,0.9362213485981724
0.9516266333333332,0.9516261020114446
0.9770711133333333,0.95993987031847
0.87009119,0.8700922446298099
0.8716639399999999,0.8759316634473885
0.87792152,0.8792225786598467
0.8863335966666667,0.8871817981234686
0.89334278,0.8965426468195905
0.9003572299999999,0.9046399181300939
0.90782252,0.9121747833561712
0.9158293466666668,0.9196319746806586
0.9235461266666668,0.9229965333414968
0.93335816,0.9319012111430821
0.9416745733333334,0.9469050655736215
0.9491556933333332,0.9566340581550877
0.9714457966666667,0.9714444642378486
0.8747746466666667,0.876822568814376
0.8734099933333332,0.8757773090072489
0.8782509566666667,0.8764246815324758
0.8833122133333333,0.8824068431576075
0.8887616833333334,0.8899791297087138
0.8945091433333334,0.8949145681670587
0.9002952233333333,0.9024645404449174
0.9064145166666666,0.9129217199062337
0.91352933,0.9159817645414239
0.92068081,0.9238091289719618
0.9292040233333334,0.9273143527736077
0.9363498433333334,0.9377185673392581
0.9415278766666668,0.9459089565700981
0.9504344833333334,0.9609223799361163
0.9644498433333335,0.9644504217254981
0.8686839533333334,0.885022425439052
0.8746296066666666,0.8822390319423936
0.88015926,0.8784418366142845
0.88369681,0.8813727763016989
0.8868322166666667,0.885545101451215
0.8911337833333334,0.8902945424909965
0.89636239,0.8963625657489148
0.90026191,0.9018529106107905
0.90499019,0.9078437106551428
0.9116215433333332,0.912474920016604
0.9176705166666668,0.916232236615231
0.9241725066666666,0.9241735632611433
0.9306208233333332,0.932276789763119
0.93632321,0.9395220743549375
0.9406605533333334,0.945606427713607
0.9464665166666666,0.9530870566035223
0.9600023400000001,0.9711099938092471
0.8828031000000001,0.8947963440205446
0.87884279,0.8887474428710254
0.8809347466666666,0.8837723220435043
0.8855508733333333,0.8822809644357894
0.8881962866666666,0.8839345680493943
0.8900355366666666,0.8892569209643175
0.8922453733333333,0.8919339716409472
0.89700309,0.8975041465797919
0.9010588333333334,0.9021217913767946
0.9041837,0.9041840213073549
0.9090276833333332,0.9092248311515906
0.9141052433333332,0.9151374258012142
0.9191827166666666,0.9194574808641606
0.92363645,0.928895732841099
0.92875793,0.9329048865105726
0.9327261666666666,0.9420486386169786
0.9357208433333334,0.9559469869315714
0.94120655,0.9698433052721924
0.9757871600000001,0.9757854127526419
0.88650683,0.8938241828877227
0.8843096666666667,0.8886790170318697
0.8859397933333334,0.885939935968918
0.88922676,0.885545815987037
0.8915313166666666,0.8878335913358714
0.89241266,0.8933597981313689
0.8951074366666667,0.8948755877781212
0.89869324,0.8962734085445729
0.9019924333333332,0.9005309312530368
0.9044034366666666,0.9019312315535182
0.9076881366666666,0.9062999523529713
0.91059288,0.9116164183663156
0.9150529566666666,0.9150527565901045
0.91844124,0.9203750148533869
0.9216782766666668,0.9216790478970605
0.92542129,0.927893045384061
0.92606206,0.9341689395370081
0.9294818666666668,0.9543709465244287
0.9395080866666666,0.9546095318035777
0.9005948,0.900594252833838
0.8913180533333332,0.8969954372202121
0.8889302333333333,0.8920404522792665
0.8903217766666667,0.8904246608617155
0.8918933366666667,0.8890622386408148
0.8924487433333332,0.8921899808539386
0.8939748833333333,0.8939745259977202
0.8971262333333333,0.8960858800516701
0.89840783,0.8971631105915053
0.9002578566666667,0.8992680678379245
0.9031917066666666,0.9005358301240611
0.90498652,0.9031908733545625
0.9076096966666668,0.9076557621375138
0.9096232266666668,0.909559882270076
0.9136180666666668,0.9100233771366074
0.914072,0.9143652078882334
0.9168679433333332,0.9243317132170769
0.9162652266666668,0.9229945353084253
0.91821131,0.9303847501465117
0.9229717266666668,0.9457680774018697
1.0028058333333332,0.9469295653710333
0.9033963633333334,0.9020420609825149
0.89647298,0.8988926650746177
0.8934678166666666,0.8946072601437378
0.8932571933333333,0.89251729506507
0.8941018566666667,0.8910369072784218
0.8942086833333334,0.8943653595935975
0.8946076533333334,0.8951645729717067
0.8983382599999999,0.8965011614549526
0.8969128866666666,0.8969132001459431
0.8998909866666668,0.8992902531487568
0.9000359033333333,0.9000359865153862
0.9017203366666668,0.901328529229457
0.9044523333333332,0.9051404213801342
0.90563254,0.9057263127016593
0.9066768266666668,0.9053286683779688
0.9073274833333334,0.908199675941615
0.9079571833333334,0.9079573332552742
0.90574338,0.9119572523157652
0.8969809833333333,0.9172770442070781
0.9120344833333331,0.9287516428120067
0.93695285,0.9369517861723918
0.9062526833333332,0.9029732078287916
0.8997660966666667,0.8994413136228785
0.8956356700000001,0.8952337717832283
0.89494541,0.8936350854594501
0.8958301033333333,0.893275541252642
0.89485746,0.8941012063482082
0.89515626,0.8950830854526768
0.89685969,0.8964326386927037
0.9006376033333333,0.9006370256788232
0.8994475033333333,0.8964387154036476
0.8981771166666667,0.8971442534736832
0.8983003766666666,0.8988020153153019
0.8993148066666666,0.8976343241509883
0.89933991,0.8993398031325827
0.8989768333333333,0.9004538887685569
0.8992293166666666,0.897817544219515
0.8985849600000001,0.8957621179319001
0.8958102,0.8969325171129887
0.8959756433333333,0.8959766454138295
0.8981332299999999,0.9019949338614874
0.9090511366666668,0.9022042284824101
0.9083553566666668,0.9064754247582124
0.90192398,0.9023883345310256
0.8959918099999999,0.8959922711771916
0.8951476066666667,0.896169073521785
0.8961432433333333,0.8946463376575672
0.8946080833333333,0.8943228272306173
0.8935270000000001,0.8948135100414354
0.89581278,0.8963460695139186
0.8970907933333333,0.8981623205943592
0.89611878,0.8943935391786364
0.8950617466666666,0.8929973010606757
0.8934648533333333,0.8929527059597459
0.8938005866666666,0.8924432132447724
0.8925887699999999,0.8915198835726611
0.89220299,0.88827824007861
0.8909842833333333,0.8894150365783234
0.8871948733333334,0.891305198163368
0.8834275366666666,0.8837031341916344
0.8851742966666667,0.8867322024687242
0.8865790233333333,0.8884189650328965
0.8969088533333333,0.8969092544214187
0.91108661,0.9087369762905119
0.90260081,0.9032054768412225
0.8966941199999999,0.9007771423056348
0.8961646833333333,0.8972915026208726
0.89625689,0.896256840659566
0.8940444,0.8940078158845415
0.8921923166666667,0.8928158302328405
0.8927306500000001,0.8956063632227917
0.8923640933333333,0.8923640336532813
0.8914970966666667,0.8904797053266644
0.88991058,0.8908803552072557
0.88814545,0.888145528937529
0.8877322099999999,0.8852320271994744
0.88594343,0.8829649273779545
0.88436455,0.8843642327601151
0.8822782,0.8769718455467941
0.87500573,0.8777793376708031
0.8711921266666667,0.8711924587080015
0.8734511433333334,0.8732453327454448
0.8744369133333334,0.8788371837065544
0.8788507066666666,0.8817353470192226
0.9135107533333334,0.9135095690554879
0.9029752833333332,0.9066893645055167
0.8975766766666666,0.902913150224441
0.89618697,0.8984205243905693
0.89529963,0.8957580177077722
0.89245725,0.893445634584759
