True Resistance,Predicted Resistance
0.8771656066666667,0.877165344236962
0.8770689533333333,0.8770695071823221
0.8835303299999999,0.8827186385887412
0.89382951,0.8926187924776914
0.9016158266666668,0.9016159491304039
0.9112727866666668,0.9111150653835065
0.92105595,0.9210557049197645
0.9309390966666666,0.9325752986921828
0.9401137233333332,0.9401141856476888
0.9516266333333332,0.9598834944778872
0.9770711133333333,0.9770698426938579
0.87009119,0.8700915952013121
0.8716639399999999,0.8762224453994226
0.87792152,0.8785232077101949
0.8863335966666667,0.8855761333991103
0.89334278,0.8933428903479218
0.9003572299999999,0.9018351122941629
0.90782252,0.9101924260061612
0.9158293466666668,0.9205129850345098
0.9235461266666668,0.9246613167105332
0.93335816,0.936910434927509
0.9416745733333334,0.9559895636285032
0.9491556933333332,0.9646334261133408
0.9714457966666667,0.9714456170629217
0.8747746466666667,0.8704963985538337
0.8734099933333332,0.873753005529852
0.8782509566666667,0.8750744853147089
0.8833122133333333,0.8824246707687406
0.8887616833333334,0.888465424881166
0.8945091433333334,0.8927936986140581
0.9002952233333333,0.899783853354555
0.9064145166666666,0.9085194194370062
0.91352933,0.913529450105408
0.92068081,0.9236348922132255
0.9292040233333334,0.9303387310926335
0.9363498433333334,0.9378255955086885
0.9415278766666668,0.9480868323810088
0.9504344833333334,0.9564560328562548
0.9644498433333335,0.9644499508469786
0.8686839533333334,0.8686845351972354
0.8746296066666666,0.8733122054712378
0.88015926,0.8755981035375807
0.88369681,0.8801355115155122
0.8868322166666667,0.8868318907842223
0.8911337833333334,0.8900301596156083
0.89636239,0.8961255672511177
0.90026191,0.9000707339926955
0.90499019,0.9062571606914962
0.9116215433333332,0.9128068718721757
0.9176705166666668,0.9166093242700868
0.9241725066666666,0.9241730145639183
0.9306208233333332,0.9284459530959602
0.93632321,0.9371514459396867
0.9406605533333334,0.9448900776945263
0.9464665166666666,0.9528884324545355
0.9600023400000001,0.9706671949711608
0.8828031000000001,0.8828033253364133
0.87884279,0.8798271851444689
0.8809347466666666,0.8785464650641291
0.8855508733333333,0.8798621744220108
0.8881962866666666,0.882221613103172
0.8900355366666666,0.8892258785496024
0.8922453733333333,0.8915477810660171
0.89700309,0.8974138023826894
0.9010588333333334,0.901058834423861
0.9041837,0.9060466554668354
0.9090276833333332,0.9098546159485859
0.9141052433333332,0.9152042972642361
0.9191827166666666,0.917910475887479
0.92363645,0.9249649314377735
0.92875793,0.9287584933555495
0.9327261666666666,0.9418045337571953
0.9357208433333334,0.9546787565410416
0.94120655,0.9680558063896199
0.9757871600000001,0.9757853613496212
0.88650683,0.884139189134998
0.8843096666666667,0.8810874825143278
0.8859397933333334,0.8807519638034892
0.88922676,0.8835869740825755
0.8915313166666666,0.8866108458736527
0.89241266,0.8936705153285035
0.8951074366666667,0.8951198488991716
0.89869324,0.8968734909933235
