True Resistance,Predicted Resistance
0.8771656066666667,0.8712285412841773
0.8770689533333333,0.8766833608693538
0.8835303299999999,0.883530279544477
0.89382951,0.8929890217673156
0.9016158266666668,0.9016157625491467
0.9112727866666668,0.9112725948046465
0.92105595,0.916866572747763
0.9309390966666666,0.9309390040389994
0.9401137233333332,0.9345719373985145
0.9516266333333332,0.9516269917404406
0.9770711133333333,0.977069583647426
0.87009119,0.8700912462306264
0.8716639399999999,0.8716643922207398
0.87792152,0.8808219190198799
0.8863335966666667,0.887087515181844
0.89334278,0.8962991970821018
0.9003572299999999,0.9048227483391498
0.90782252,0.911019471897918
0.9158293466666668,0.9158294087595464
0.9235461266666668,0.9218235806570393
0.93335816,0.9303813351340833
0.9416745733333334,0.9501216146285538
0.9491556933333332,0.9678215676333494
0.9714457966666667,0.9714455826300997
0.8747746466666667,0.8695905139082232
0.8734099933333332,0.8739607796217729
0.8782509566666667,0.8778592288979257
0.8833122133333333,0.8837959263497343
0.8887616833333334,0.888761925347313
0.8945091433333334,0.8954788809089911
0.9002952233333333,0.9028692222204528
0.9064145166666666,0.912705611521162
0.91352933,0.9143563065419371
0.92068081,0.9240231368448671
0.9292040233333334,0.926883567059834
0.9363498433333334,0.939641479541332
0.9415278766666668,0.9457637175296429
0.9504344833333334,0.9613081126397768
0.9644498433333335,0.9644496381772742
0.8686839533333334,0.868685524613794
0.8746296066666666,0.8756473309493101
0.88015926,0.8789800328199626
0.88369681,0.8839086519064769
0.8868322166666667,0.8868819390224137
0.8911337833333334,0.8915818105813397
0.89636239,0.8971393636607885
0.90026191,0.9020911393670469
0.90499019,0.907865012889152
0.9116215433333332,0.9124207251398627
0.9176705166666668,0.9176703085531603
0.9241725066666666,0.9241734083560853
0.9306208233333332,0.9335679202661096
0.93632321,0.93632339395964
0.9406605533333334,0.9392552250555146
0.9464665166666666,0.9412060044381818
0.9600023400000001,0.9600027560273741
0.8828031000000001,0.8910989596104611
0.87884279,0.8826002769785601
0.8809347466666666,0.8781538965692055
0.8855508733333333,0.8800479170574608
0.8881962866666666,0.8881960517942621
0.8900355366666666,0.8900008226734235
0.8922453733333333,0.8942568382507242
0.89700309,0.8970033545152584
0.9010588333333334,0.9025404550790999
0.9041837,0.9041840138106209
0.9090276833333332,0.9098196208269724
0.9141052433333332,0.9158121004401865
0.9191827166666666,0.9198398076350297
0.92363645,0.9289360938168821
0.92875793,0.9301307245788409
0.9327261666666666,0.9323215046543586
0.9357208433333334,0.9357220081121569
0.94120655,0.9617719525297957
0.9757871600000001,0.9757852322904131
0.88650683,0.8898255937381202
0.8843096666666667,0.876401652485957
0.8859397933333334,0.8859398607758749
0.88922676,0.8865499255195033
0.8915313166666666,0.8907668059689913
0.89241266,0.8938308036172181
0.8951074366666667,0.8956586456950469
0.89869324,0.8978265205479556
0.9019924333333332,0.9019923263188049
0.9044034366666666,0.9029386119461161
0.9076881366666666,0.9074057457319805
0.91059288,0.9117505326136284
0.9150529566666666,0.9150528959400307
0.91844124,0.9209707113548177
0.9216782766666668,0.924333331642616
0.92542129,0.9254210231600268
0.92606206,0.9261151965043569
0.9294818666666668,0.9427905812805388
0.9395080866666666,0.9395116981288553
0.9005948,0.9005935727242254
0.8913180533333332,0.8904897256183186
0.8889302333333333,0.8867547806336927
0.8903217766666667,0.8876200933208575
0.8918933366666667,0.8895432903948916
0.8924487433333332,0.8928286625671507
0.8939748833333333,0.8948098323240457
0.8971262333333333,0.8971260791540374
0.89840783,0.8979414789344883
0.9002578566666667,0.9004603734131965
0.9031917066666666,0.9019543536111057
0.90498652,0.9049864287018959
0.9076096966666668,0.9074860440080279
0.9096232266666668,0.9114985634864027
0.9136180666666668,0.9136178093834734
0.914072,0.9151954383510356
0.9168679433333332,0.9203727986421006
0.9162652266666668,0.916264854544298
0.91821131,0.9225753636000595
0.9229717266666668,0.9916233752515535
1.0028058333333332,1.0027995307243722
0.9033963633333334,0.9001840928864875
0.89647298,0.8933643631208049
0.8934678166666666,0.8932437513944702
0.8932571933333333,0.8931444385311276
0.8941018566666667,0.8934675339971049
0.8942086833333334,0.8942087131808735
0.8946076533333334,0.8953951918791356
0.8983382599999999,0.8983380234002345
0.8969128866666666,0.8969130389619089
0.8998909866666668,0.9000733875396331
0.9000359033333333,0.9017270406234215
0.9017203366666668,0.902040155982122
0.9044523333333332,0.9044525288522659
0.90563254,0.907379485230034
0.9066768266666668,0.9058996414560447
0.9073274833333334,0.9073274256490563
0.9079571833333334,0.9029445313951858
0.90574338,0.9029997611488358
0.8969809833333333,0.8969832889062339
0.9120344833333331,0.9331319059821805
0.93695285,0.9369538705881627
0.9062526833333332,0.9039284229102394
0.8997660966666667,0.8999124806777434
0.8956356700000001,0.8959993822178987
0.89494541,0.8967472465151293
0.8958301033333333,0.8958299854371323
0.89485746,0.8951616962565806
0.89515626,0.8951562588129877
0.89685969,0.8960553139870518
0.9006376033333333,0.8976340177688653
0.8994475033333333,0.8994471747989101
0.8981771166666667,0.8981771861356965
0.8983003766666666,0.8996473548544351
0.8993148066666666,0.899314706623446
0.89933991,0.8988092519535408
0.8989768333333333,0.8989771433708267
0.8992293166666666,0.8956162798858692
0.8985849600000001,0.8902011927965849
0.8958102,0.8895384746085603
0.8959756433333333,0.8898704302249736
0.8981332299999999,0.898133272581323
0.9090511366666668,0.8983179215020176
0.9083553566666668,0.904244196241275
0.90192398,0.9024088473105504
0.8959918099999999,0.8959695905500173
0.8951476066666667,0.8964540038025508
0.8961432433333333,0.8955174534842285
0.8946080833333333,0.8944734595242784
0.8935270000000001,0.8942688942421068
0.89581278,0.8942380453147039
0.8970907933333333,0.8969172989529185
0.89611878,0.896101551037532
0.8950617466666666,0.8940314876159561
0.8934648533333333,0.8934649547362851
0.8938005866666666,0.894606433256841
0.8925887699999999,0.8925886879270839
0.89220299,0.8874347608982315
0.8909842833333333,0.8870398858874343
0.8871948733333334,0.887194888094962
0.8834275366666666,0.8808784080877861
0.8851742966666667,0.8851740813199783
0.8865790233333333,0.8861434819133177
0.8969088533333333,0.8969090602858029
0.91108661,0.9046873424181487
0.90260081,0.9026006389623736
0.8966941199999999,0.9008337955088351
0.8961646833333333,0.8970598430653846
0.89625689,0.8951875036460673
0.8940444,0.8941589639335169
0.8921923166666667,0.8918344878222297
0.8927306500000001,0.8927308113143512
0.8923640933333333,0.8914045358362319
0.8914970966666667,0.8914970979890502
0.88991058,0.8919304701979253
0.88814545,0.8895505802232323
0.8877322099999999,0.8877318934532233
0.88594343,0.8827373613766941
0.88436455,0.8843642779299787
0.8822782,0.8748977838391231
0.87500573,0.8750058144198782
0.8711921266666667,0.8711918640763077
0.8734511433333334,0.8708550839840415
0.8744369133333334,0.8754327044860911
0.8788507066666666,0.8797262849784846
0.9135107533333334,0.913510041111501
0.9029752833333332,0.9077226058939412
0.8975766766666666,0.9014054207498249
0.89618697,0.8958736506060935
0.89529963,0.8944442445593492
0.89245725,0.8924572172561586
0.8899301000000001,0.8901536078727484
0.88887025,0.8888702930313268
0.8895970900000001,0.8895970718669888
0.8868613833333333,0.8875738138747409
0.8852769033333333,0.8852768758719747
0.8811125333333333,0.8816330276002248
0.8792142633333333,0.878956497317904
0.8775900533333334,0.8729536701133607
0.8750556433333333,0.8736124182724648
0.87122159,0.8687560776116954
0.8643220466666667,0.8660709576064174
0.86001582,0.8643790287912477
0.8609046033333333,0.8609053130179989
0.8624042866666667,0.8662504437643239
0.8741236766666667,0.8741248558984662
0.91784335,0.9127384858334792
0.90417298,0.9081614489429095
0.89698121,0.8969815240308772
0.8959484666666667,0.8955821296241089
0.8941140066666667,0.8941140055296498
0.8905320333333333,0.8914404031343715
0.8881352466666667,0.8902149976787638
0.88605162,0.8870641591545464
0.8828207733333334,0.8839061302724772
0.8810168466666667,0.8833214414990193
0.8775068066666666,0.8759964256142817
0.8739787033333334,0.8739783934254232
0.8718025399999999,0.8718031267139663
0.8684826266666666,0.8684822492601895
0.86533159,0.8650469692311428
0.86162496,0.8616251976128928
0.85649607,0.8564956912356151
0.85211462,0.8503591868883409
0.85192438,0.8638022986268095
0.8531019566666667,0.8744611439623389
0.9069981066666668,0.9069951948482977
0.9042131733333334,0.9063016040258812
0.8968450166666667,0.8962091508242627
0.8947559500000001,0.8940015002827949
0.8924888366666667,0.8923136333828334
0.88909076,0.8873516069242154
0.8854695366666667,0.885469293319364
0.88143363,0.8820659196149163
0.8782078333333333,0.8782079311962138
0.8743784533333333,0.8743783561188581
0.8702315533333334,0.8712842298915041
0.8661936433333334,0.8667804734170543
0.8626737566666667,0.8619159162632907
0.8582704333333333,0.8579334636276296
0.8546168233333333,0.85480523735681
0.8508656866666667,0.852200875345335
0.8455846966666667,0.8417582207291369
0.8422101266666666,0.840949684306612
0.8416728866666666,0.8416740658825136
0.8467429633333333,0.8762646847906767
0.9066074333333332,0.9086313788344504
0.89546114,0.8985851902422731
0.8918733066666668,0.8928066762977949
0.8894936666666666,0.8908970484403679
0.8863161366666666,0.8837117003865067
0.8806967666666666,0.876462816432618
0.8763937666666667,0.8763933973865883
0.8723559266666666,0.872323303828042
0.86746016,0.8670246516100103
0.8622832233333334,0.8548685135500217
0.85778792,0.8570779952020267
0.85352773,0.8535276056075327
0.8491552233333334,0.849155393034639
0.8446648066666668,0.8444202714678269
0.84059065,0.8405905799419348
0.83534551,0.8362330336146502
0.8324069666666667,0.8317629050544987
0.83395193,0.8420381845739398
0.8537633933333333,0.8537635290685123
0.8969924666666667,0.8969924304674876
0.8896501833333333,0.8913833918071965
0.8860149066666666,0.8860148906396095
0.88197202,0.8821278718994849
0.8754847233333333,0.8754850617684188
0.8707541433333332,0.8749469360345337
0.8658901566666667,0.8695454693547704
0.8598916333333333,0.8629495339655178
0.8541142233333333,0.854114594540066
0.8491600033333333,0.8499352631643011
0.84490761,0.8467296554069649
0.83962706,0.8396267748831856
0.8349204066666667,0.8368889666778816
0.82964801,0.8296481623893754
0.8255234,0.8248273776708032
0.82544493,0.8254453483912124
0.8339247933333334,0.8339248965209625
0.8920767966666666,0.8900531802147944
0.8826773666666666,0.8837435869093101
0.8777617200000001,0.8761873241335744
