True Resistance,Predicted Resistance
0.8771656066666667,0.8742445227431177
0.8770689533333333,0.8797903238825222
0.8835303299999999,0.883530508481605
0.89382951,0.8941928971152817
0.9016158266666668,0.9016159058759483
0.9112727866666668,0.91127266220957
0.92105595,0.9183154188457355
0.9309390966666666,0.9331682187938848
0.9401137233333332,0.9401138168292987
0.9516266333333332,0.9598834417534395
0.9770711133333333,0.9770698789694163
0.87009119,0.8700915862350537
0.8716639399999999,0.8778323575320166
0.87792152,0.8810413424986571
0.8863335966666667,0.8877758464814456
0.89334278,0.8971918243464199
0.9003572299999999,0.9049190890641553
0.90782252,0.9113899776371467
0.9158293466666668,0.9179722277240008
0.9235461266666668,0.9241948129287906
0.93335816,0.9363953231268041
0.9416745733333334,0.9570592319189501
0.9491556933333332,0.968517281183893
0.9714457966666667,0.971445622721758
0.8747746466666667,0.8697467168815082
0.8734099933333332,0.874583174638223
0.8782509566666667,0.8775719881211004
0.8833122133333333,0.8841461090683743
0.8887616833333334,0.890964390275704
0.8945091433333334,0.8959102816772448
0.9002952233333333,0.9033941546731441
0.9064145166666666,0.9128237468589289
0.91352933,0.9153201379191469
0.92068081,0.9260041271200192
0.9292040233333334,0.934723636866269
0.9363498433333334,0.9450099975661573
0.9415278766666668,0.950989271202146
0.9504344833333334,0.9601708658093815
0.9644498433333335,0.964450085446238
0.8686839533333334,0.8686851764796382
0.8746296066666666,0.8749252617860261
0.88015926,0.8778460974802815
0.88369681,0.882899143794943
0.8868322166666667,0.8871200087703356
0.8911337833333334,0.8911338544779023
0.89636239,0.8984885768659059
0.90026191,0.9029946944039012
0.90499019,0.9084473275909454
0.9116215433333332,0.9116218178504465
0.9176705166666668,0.9177799815239124
0.9241725066666666,0.9340514747586481
0.9306208233333332,0.9366265858473238
0.93632321,0.9405482745363742
0.9406605533333334,0.9429147159313885
0.9464665166666666,0.9476941605895803
0.9600023400000001,0.9705329338868478
0.8828031000000001,0.8897367648825673
0.87884279,0.8817785954682655
0.8809347466666666,0.8798807524397195
0.8855508733333333,0.8820266111590094
0.8881962866666666,0.8859843116270326
0.8900355366666666,0.8907554439658707
0.8922453733333333,0.8928812038832654
0.89700309,0.8993496022018841
0.9010588333333334,0.9033222903502144
0.9041837,0.9060588763656353
0.9090276833333332,0.9093890984853645
0.9141052433333332,0.9166883648823986
0.9191827166666666,0.9191831684428684
0.92363645,0.9307831878339154
0.92875793,0.9313504157539648
0.9327261666666666,0.9327269884172126
