True Resistance,Predicted Resistance
0.8771656066666667,0.8771656857491321
0.8770689533333333,0.8810553876758168
0.8835303299999999,0.885130375954428
0.89382951,0.8931019281222872
0.9016158266666668,0.9016159065713385
0.9112727866666668,0.9091391467715076
0.92105595,0.9176829420428703
0.9309390966666666,0.9309393713454069
0.9401137233333332,0.9423684556595514
0.9516266333333332,0.9609075851121943
0.9770711133333333,0.9770701970339785
0.87009119,0.8700916174827728
0.8716639399999999,0.8766988484159425
0.87792152,0.8789867435494807
0.8863335966666667,0.8863336868921836
0.89334278,0.8934721003396996
0.9003572299999999,0.9003573081559048
0.90782252,0.9081830515508087
0.9158293466666668,0.9178355474183871
0.9235461266666668,0.9240122069990387
0.93335816,0.9369456548314192
0.9416745733333334,0.9558199609291507
0.9491556933333332,0.9632987063503418
0.9714457966666667,0.9714454558321667
0.8747746466666667,0.874774438394448
0.8734099933333332,0.8767064493865105
0.8782509566666667,0.8755697932451342
0.8833122133333333,0.8827120984553537
0.8887616833333334,0.888553169141605
0.8945091433333334,0.8928111370926601
0.9002952233333333,0.8995901631292317
0.9064145166666666,0.9084137222290536
0.91352933,0.9135293196928073
0.92068081,0.9234083059051099
0.9292040233333334,0.9297473066685567
0.9363498433333334,0.9349796699538152
0.9415278766666668,0.941528417217697
0.9504344833333334,0.9549022775873662
0.9644498433333335,0.9644494523125107
0.8686839533333334,0.8686845955788371
0.8746296066666666,0.8758880273172688
0.88015926,0.8789936979598019
0.88369681,0.882739541798838
0.8868322166666667,0.8868320893107844
0.8911337833333334,0.890171204906886
0.89636239,0.8964332498481234
0.90026191,0.9002618811813946
0.90499019,0.9061361027466648
0.9116215433333332,0.9126743772380091
0.9176705166666668,0.9165818634426711
0.9241725066666666,0.9259637260477573
0.9306208233333332,0.9283482502039994
0.93632321,0.93590035700786
0.9406605533333334,0.9432181101318906
0.9464665166666666,0.9505698112001678
0.9600023400000001,0.9600030186255137
0.8828031000000001,0.882803639535912
0.87884279,0.8810663774383515
0.8809347466666666,0.8815059412742219
0.8855508733333333,0.8855505161074789
0.8881962866666666,0.8855146516017446
0.8900355366666666,0.8905134385419866
0.8922453733333333,0.8922453931230389
0.89700309,0.8978393108727528
0.9010588333333334,0.9012164813439623
0.9041837,0.9057539598789723
0.9090276833333332,0.9093191831339104
0.9141052433333332,0.9141053832870434
0.9191827166666666,0.9177246902874697
0.92363645,0.9249914991431689
0.92875793,0.9287583174367818
0.9327261666666666,0.9407454147730957
0.9357208433333334,0.9533176979422974
0.94120655,0.967720128574975
0.9757871600000001,0.975785471343882
0.88650683,0.8853062470952914
0.8843096666666667,0.8824573677153149
0.8859397933333334,0.8828626121883789
0.88922676,0.8867109179985487
0.8915313166666666,0.8890567902946844
0.89241266,0.8941644001104168
0.8951074366666667,0.8956531028799464
0.89869324,0.8974422852888131
0.9019924333333332,0.9019923606667507
0.9044034366666666,0.9042724230698068
0.9076881366666666,0.9078972592734222
0.91059288,0.9120422689184338
0.9150529566666666,0.9150529282725816
0.91844124,0.9197422115167356
0.9216782766666668,0.9228644628268309
0.92542129,0.9260893323384918
0.92606206,0.9356000251411839
0.9294818666666668,0.9425019331908524
0.9395080866666666,0.9395081804471249
0.9005948,0.9005942060200925
0.8913180533333332,0.8957909075437289
0.8889302333333333,0.8888537771320081
0.8903217766666667,0.8933913804813022
0.8918933366666667,0.8907762445147696
0.8924487433333332,0.8933928066356412
0.8939748833333333,0.8939747789011587
0.8971262333333333,0.8962156842448386
0.89840783,0.8977167454465776
0.9002578566666667,0.9001365431993221
0.9031917066666666,0.9021303183650293
0.90498652,0.9049865335506847
0.9076096966666668,0.9088849803021518
0.9096232266666668,0.9119604165219789
0.9136180666666668,0.9136177558496592
0.914072,0.916799087985048
0.9168679433333332,0.9168685276117586
0.9162652266666668,0.9174984965853777
0.91821131,0.9188500782481678
0.9229717266666668,0.9229726298582629
1.0028058333333332,0.9254477612363327
0.9033963633333334,0.9043869732233369
0.89647298,0.9024207198744804
0.8934678166666666,0.8991139634216717
0.8932571933333333,0.8973187508628299
0.8941018566666667,0.8941017902811749
0.8942086833333334,0.8952723137694781
0.8946076533333334,0.8951479429639778
0.8983382599999999,0.8965437220454373
0.8969128866666666,0.896913022432442
0.8998909866666668,0.899329274140437
0.9000359033333333,0.9000359928760607
0.9017203366666668,0.9026357205538964
0.9044523333333332,0.9065953714427814
0.90563254,0.9071845262800904
0.9066768266666668,0.9058113930923016
0.9073274833333334,0.9090784114119647
0.9079571833333334,0.9089290883638896
0.90574338,0.9101364533377474
0.8969809833333333,0.9154370009493785
0.9120344833333331,0.9251370693229987
0.93695285,0.936951643723075
0.9062526833333332,0.9062525414193232
0.8997660966666667,0.9035178118244356
0.8956356700000001,0.9002466178366206
0.89494541,0.8989847819982525
0.8958301033333333,0.8966573484548578
0.89485746,0.8956088626264144
0.89515626,0.8951563387545324
0.89685969,0.8971093336259243
0.9006376033333333,0.9006372636768598
0.8994475033333333,0.899757908973975
0.8981771166666667,0.8983105021202379
0.8983003766666666,0.8983998636897192
0.8993148066666666,0.8993148457113606
0.89933991,0.9010229989353266
0.8989768333333333,0.8975872209950405
0.8992293166666666,0.8994734996154635
0.8985849600000001,0.8985852293505112
0.8958102,0.902702226865762
0.8959756433333333,0.9053221840338713
0.8981332299999999,0.9040205875110671
0.9090511366666668,0.9058571395098448
0.9083553566666668,0.9083553732090506
0.90192398,0.9052551437696525
0.8959918099999999,0.9003847344968333
0.8951476066666667,0.8991446438383142
0.8961432433333333,0.8958915079590963
0.8946080833333333,0.8942319598944988
0.8935270000000001,0.8945859178964018
0.89581278,0.895304628543997
0.8970907933333333,0.8971259918489578
0.89611878,0.9004007542779022
0.8950617466666666,0.8953205592356106
0.8934648533333333,0.8943620147278893
0.8938005866666666,0.8911143189776001
0.8925887699999999,0.89224986521447
0.89220299,0.8922030151944869
0.8909842833333333,0.89092165369425
0.8871948733333334,0.8934406883210689
0.8834275366666666,0.8901909483707241
0.8851742966666667,0.8893167658092768
0.8865790233333333,0.8867550962802191
0.8969088533333333,0.8969088388293394
0.91108661,0.9121616071829038
0.90260081,0.9051402895658117
0.8966941199999999,0.9039971441010697
0.8961646833333333,0.9004232338869518
0.89625689,0.8959552385986144
0.8940444,0.8940445966659002
0.8921923166666667,0.8930203187008824
0.8927306500000001,0.8931470525073844
0.8923640933333333,0.8945462285771056
0.8914970966666667,0.8901851433264162
0.88991058,0.8922823474399216
0.88814545,0.8881454573147567
0.8877322099999999,0.8835149548890648
0.88594343,0.8832069983879467
0.88436455,0.8843640728117167
0.8822782,0.8798751994520141
0.87500573,0.8820791285860038
0.8711921266666667,0.8763158742173728
0.8734511433333334,0.8734516860791106
0.8744369133333334,0.8777579819927102
0.8788507066666666,0.8817062580771988
0.9135107533333334,0.9138585610865786
0.9029752833333332,0.9107288178957523
0.8975766766666666,0.9060737253135267
0.89618697,0.901801818037387
0.89529963,0.8952998101802466
0.89245725,0.8930991611538402
0.8899301000000001,0.8922768323777378
0.88887025,0.8900654361625687
0.8895970900000001,0.8895970448788064
0.8868613833333333,0.888878340765769
0.8852769033333333,0.8893123456214109
0.8811125333333333,0.8749578695395911
0.8792142633333333,0.8840819779904641
0.8775900533333334,0.8788159945351547
0.8750556433333333,0.8796390081802861
0.87122159,0.8714096907695154
0.8643220466666667,0.8725670114014175
0.86001582,0.8699887851912828
0.8609046033333333,0.8779048364445408
0.8624042866666667,0.8738632211497951
0.8741236766666667,0.8741251441750737
0.91784335,0.9178425438174536
0.90417298,0.9142080790021228
0.89698121,0.9030093176878099
0.8959484666666667,0.9015889389648937
0.8941140066666667,0.8964852738565819
0.8905320333333333,0.8905320967123993
0.8881352466666667,0.88827621962188
0.88605162,0.8875423552001197
0.8828207733333334,0.8850842427584715
0.8810168466666667,0.88240532482633
0.8775068066666666,0.8766374144882044
0.8739787033333334,0.8739787170509525
0.8718025399999999,0.8698547862306268
0.8684826266666666,0.8661995194501185
0.86533159,0.8626440399740184
0.86162496,0.8597203074657911
0.85649607,0.8564969305301707
0.85211462,0.8641419883448278
0.85192438,0.8833933631669842
0.8531019566666667,0.8875585175624436
0.9069981066666668,0.9069942025697161
0.9042131733333334,0.9055355709969516
0.8968450166666667,0.9035313133365255
0.8947559500000001,0.8996558153014577
0.8924888366666667,0.8945049700210913
0.88909076,0.89016449288761
0.8854695366666667,0.8812738781866268
0.88143363,0.8839713414254541
0.8782078333333333,0.8782076356553563
0.8743784533333333,0.8749277531876349
0.8702315533333334,0.8734795683381679
0.8661936433333334,0.8674017399012024
0.8626737566666667,0.8615957175284169
0.8582704333333333,0.8582701278302652
0.8546168233333333,0.8554351160771286
0.8508656866666667,0.8572514064770348
0.8455846966666667,0.85645495979473
0.8422101266666666,0.8549547160583756
0.8416728866666666,0.8620974908875135
0.8467429633333333,0.8467447715326356
0.9066074333333332,0.9033885475221987
0.89546114,0.90201817124988
0.8918733066666668,0.8989214086779904
0.8894936666666666,0.8988011793552744
0.8863161366666666,0.8857222925539217
0.8806967666666666,0.8804227812239985
0.8763937666666667,0.8628531589334182
0.8723559266666666,0.868955805273389
0.86746016,0.8705771211400605
0.8622832233333334,0.8592993573918349
0.85778792,0.8650466547404048
0.85352773,0.8575250464756276
0.8491552233333334,0.8502706126904518
0.8446648066666668,0.8426059410701948
0.84059065,0.8459370706355603
0.83534551,0.8486799301193321
0.8324069666666667,0.8398962559796218
0.83395193,0.8439529767679573
0.8537633933333333,0.8474471776130309
0.8969924666666667,0.8969922610648831
0.8896501833333333,0.8929737121503757
0.8860149066666666,0.8842197568715401
0.88197202,0.8829699493806833
0.8754847233333333,0.8754851477716419
0.8707541433333332,0.8696720293199326
0.8658901566666667,0.8673061185578537
0.8598916333333333,0.8578519894917229
0.8541142233333333,0.8551335495393055
0.8491600033333333,0.8498469395300196
0.84490761,0.8449073567930366
0.83962706,0.8386053034929852
0.8349204066666667,0.8398778226622039
0.82964801,0.8357070189063897
0.8255234,0.8349869408089616
0.82544493,0.8313594368813437
0.8339247933333334,0.8339245512874087
0.8920767966666666,0.884479865289788
0.8826773666666666,0.8826055005940079
0.8777617200000001,0.8775380289095129
0.87044579,0.8760217430433019
0.8650892066666667,0.866054455412258
0.8590849566666667,0.852077055987854
0.8526059799999999,0.852605987466
0.8460038733333334,0.8461097560567871
0.8405315600000001,0.8449111971204558
0.8353888233333334,0.832619832773567
0.82978621,0.823354079553849
0.82359583,0.8255363500318655
0.8191265600000001,0.8219741287475076
0.81499383,0.8149944493822139
0.8241205733333333,0.8237872782851847
0.8802941566666667,0.8802933925644211
0.8716951266666667,0.8724365921582597
0.8640055266666666,0.8637657308156841
0.85853204,0.8575570733425536
0.8517215133333333,0.8597534421089374
0.8436435966666667,0.8505279613116626
0.8371030266666667,0.8284901534750019
0.8308343466666667,0.835711666635503
0.8253974033333333,0.8289994066422116
0.8184161033333334,0.8232905018054948
0.8132395733333334,0.8282163522099857
0.8092387233333334,0.8221081410506372
0.8111598499999999,0.8149817774551967
0.8691074000000001,0.8734878691285727
0.8587511566666667,0.8697341235205228
0.8515427633333332,0.8612186932705458
0.8434390066666667,0.8362087295876413
0.83479623,0.842982733360004
0.82820111,0.8319642914228806
0.8217118533333333,0.8198554183610943
0.81474465,0.817855126441239
0.8087736766666667,0.8175932256611712
0.8053404066666666,0.8127766199476727
0.8096384933333333,0.8096387054677112
0.8504224633333332,0.850422686727499
0.8392844333333334,0.8361440366404462
0.8284946766666667,0.8403392787879582
0.82097486,0.8307678373602235
0.8147067633333334,0.8231733708869277
0.80958373,0.8095844676318078
0.8123341366666667,0.8124094833782574
