True Resistance,Predicted Resistance
0.8771656066666667,0.8726094555685217
0.8770689533333333,0.8765676194248498
0.8835303299999999,0.8836238474868304
0.89382951,0.8940594772356902
0.9016158266666668,0.9016155334931097
0.9112727866666668,0.9075701955658468
0.92105595,0.9150937481556676
0.9309390966666666,0.9309387727783351
0.9401137233333332,0.9349156151648991
0.9516266333333332,0.9516256861933463
0.9770711133333333,0.958502435043945
0.87009119,0.8736934060904554
0.8716639399999999,0.8716653721697956
0.87792152,0.8808195310880589
0.8863335966666667,0.888324804415463
0.89334278,0.8970081912184095
0.9003572299999999,0.9029475747340869
0.90782252,0.9078227907979237
0.9158293466666668,0.9153718377421947
0.9235461266666668,0.9215322243435706
0.93335816,0.9303833611640125
0.9416745733333334,0.9451734930076191
0.9491556933333332,0.9556070975882344
0.9714457966666667,0.9714437263098613
0.8747746466666667,0.8747750828564397
0.8734099933333332,0.8764724243494152
0.8782509566666667,0.878589743532711
0.8833122133333333,0.8838211127411212
0.8887616833333334,0.8911857213183767
0.8945091433333334,0.895894115539071
0.9002952233333333,0.9014968555670616
0.9064145166666666,0.9112915501423263
0.91352933,0.9141274246358171
0.92068081,0.9238154340689386
0.9292040233333334,0.9264219125979627
0.9363498433333334,0.9370532470707316
0.9415278766666668,0.9438756224882149
0.9504344833333334,0.9619329107177722
0.9644498433333335,0.9634651039240425
0.8686839533333334,0.8787876409664046
0.8746296066666666,0.8799543927057998
0.88015926,0.8807932057199428
0.88369681,0.8837238157886781
0.8868322166666667,0.887152928931626
0.8911337833333334,0.8921341484800144
0.89636239,0.8969329099889223
0.90026191,0.9012007978311607
0.90499019,0.9079619443612288
0.9116215433333332,0.9116217131621945
0.9176705166666668,0.9154312045359744
0.9241725066666666,0.9241740314273028
0.9306208233333332,0.9324330275199306
0.93632321,0.9373196431122813
0.9406605533333334,0.9406608997135862
0.9464665166666666,0.9467154325190692
0.9600023400000001,0.9600020001448298
0.8828031000000001,0.882803800284759
0.87884279,0.8839500257674682
0.8809347466666666,0.8814574107619474
0.8855508733333333,0.8817143797737605
0.8881962866666666,0.8868918300776615
0.8900355366666666,0.8900355303465148
0.8922453733333333,0.8933840192075851
0.89700309,0.8970034593660275
0.9010588333333334,0.9020522007180346
0.9041837,0.9063731851801328
0.9090276833333332,0.9095489658632935
0.9141052433333332,0.9144608077758876
0.9191827166666666,0.9187848404759276
0.92363645,0.9282026069454278
0.92875793,0.9308105236816715
0.9327261666666666,0.9370789394535323
0.9357208433333334,0.9457272257992266
0.94120655,0.950312396641093
0.9757871600000001,0.9493267168225423
0.88650683,0.8852070958335712
0.8843096666666667,0.8807241950410566
0.8859397933333334,0.8885510225337718
0.88922676,0.8873425005750007
0.8915313166666666,0.8904142773331216
0.89241266,0.8929879266857716
0.8951074366666667,0.8944762572262241
0.89869324,0.8970100449529345
0.9019924333333332,0.9019922993242198
0.9044034366666666,0.9034835418979711
0.9076881366666666,0.9066664893027016
0.91059288,0.9107797743525576
0.9150529566666666,0.9132615520349652
0.91844124,0.9184416805259724
0.9216782766666668,0.9250790886831755
0.92542129,0.9254212571294241
0.92606206,0.9268269376217373
0.9294818666666668,0.938443752996203
0.9395080866666666,0.9395078925473469
0.9005948,0.8847689833377901
0.8913180533333332,0.8838447774810748
0.8889302333333333,0.8865069901670966
0.8903217766666667,0.8903214021018299
0.8918933366666667,0.8904220094826951
0.8924487433333332,0.8924146858330418
0.8939748833333333,0.8940714763617446
0.8971262333333333,0.8949673931584008
0.89840783,0.8976064292226384
0.9002578566666667,0.8995980019157983
0.9031917066666666,0.9012359302339092
0.90498652,0.9035220787450537
0.9076096966666668,0.9074703346284743
0.9096232266666668,0.9101301640051298
0.9136180666666668,0.9115400616272703
