True Resistance,Predicted Resistance
0.8771656066666667,0.8726862283552848
0.8770689533333333,0.876866990259124
0.8835303299999999,0.8840965461834659
0.89382951,0.8946241630556823
0.9016158266666668,0.9016156960909146
0.9112727866666668,0.9059809202667481
0.92105595,0.9116727854368893
0.9309390966666666,0.9309388365088235
0.9401137233333332,0.9357471315740659
0.9516266333333332,0.9516272283190208
0.9770711133333333,0.9770694328895912
0.87009119,0.8736995706076061
0.8716639399999999,0.8716646721604572
0.87792152,0.8803521784899588
0.8863335966666667,0.8888480784708989
0.89334278,0.897493768474673
0.9003572299999999,0.902618055976517
0.90782252,0.9057338808718831
0.9158293466666668,0.9121338796399246
0.9235461266666668,0.9218771096748021
0.93335816,0.9325694830426893
0.9416745733333334,0.9525201871791424
0.9491556933333332,0.9694764645037374
0.9714457966666667,0.9714455816893186
0.8747746466666667,0.874774898854456
0.8734099933333332,0.876071889241487
0.8782509566666667,0.8777531873362732
0.8833122133333333,0.8835511081981477
0.8887616833333334,0.8917223997542748
0.8945091433333334,0.8968220914756598
0.9002952233333333,0.9016101654921825
0.9064145166666666,0.9064149919884616
0.91352933,0.9114867148707568
0.92068081,0.9245556498605514
0.9292040233333334,0.9325148130106724
0.9363498433333334,0.9447394842755654
0.9415278766666668,0.9496374501350104
0.9504344833333334,0.9627346002436432
0.9644498433333335,0.9644502726622596
0.8686839533333334,0.8790495942362287
0.8746296066666666,0.8792746360962039
0.88015926,0.8796397915581343
0.88369681,0.8826026767212933
0.8868322166666667,0.8870244206829393
0.8911337833333334,0.8926787117147268
0.89636239,0.8983884141490437
0.90026191,0.9014966226683022
0.90499019,0.9059604257414123
0.9116215433333332,0.912692207232861
0.9176705166666668,0.9176705392447981
0.9241725066666666,0.933721867424999
0.9306208233333332,0.9374066401405832
0.93632321,0.9393723731648601
0.9406605533333334,0.9421500679254803
0.9464665166666666,0.9497203428111974
0.9600023400000001,0.9714144843470598
0.8828031000000001,0.8828035544730268
0.87884279,0.8831270017838159
0.8809347466666666,0.8803182840098936
0.8855508733333333,0.8804418009821561
0.8881962866666666,0.885808679003721
0.8900355366666666,0.8900355160646795
0.8922453733333333,0.893919745814257
0.89700309,0.8992364204321809
0.9010588333333334,0.902014215396012
0.9041837,0.9065826683079863
0.9090276833333332,0.9105561796395683
0.9141052433333332,0.9168582950720137
0.9191827166666666,0.9191831853644329
0.92363645,0.9305772152504675
0.92875793,0.928758347073441
0.9327261666666666,0.9382513310478616
0.9357208433333334,0.9534802539695697
0.94120655,0.9694781587684339
0.9757871600000001,0.9757856874298906
0.88650683,0.8847857212832375
0.8843096666666667,0.8802735511625238
0.8859397933333334,0.8862563909530997
0.88922676,0.8857906828314386
0.8915313166666666,0.8895192108452913
0.89241266,0.893162260097465
0.8951074366666667,0.8955466808849738
0.89869324,0.8986932093187575
0.9019924333333332,0.9022822251257474
0.9044034366666666,0.9045267146684207
0.9076881366666666,0.9078731020620117
0.91059288,0.9109934005589019
0.9150529566666666,0.9132047969362426
0.91844124,0.9193798487602574
0.9216782766666668,0.9229194469614159
