True Resistance,Predicted Resistance
0.8771656066666667,0.8771657497023143
0.8770689533333333,0.8812406287076263
0.8835303299999999,0.8848113454527731
0.89382951,0.8934110197903484
0.9016158266666668,0.9016159176458376
0.9112727866666668,0.9113439672548458
0.92105595,0.9210558143342431
0.9309390966666666,0.9320344986730711
0.9401137233333332,0.9401138963125134
0.9516266333333332,0.9592943107286046
0.9770711133333333,0.9770704192433785
0.87009119,0.8759621685657053
0.8716639399999999,0.879140915877899
0.87792152,0.880997266011836
0.8863335966666667,0.8863337423989499
0.89334278,0.8952686508840842
0.9003572299999999,0.9028183099047776
0.90782252,0.910710952443575
0.9158293466666668,0.9205074602081813
0.9235461266666668,0.9235461645518528
0.93335816,0.935598603179354
0.9416745733333334,0.9549360803099146
0.9491556933333332,0.9643164128627283
0.9714457966666667,0.9714456884613796
0.8747746466666667,0.8747746031330517
0.8734099933333332,0.8780659070126027
0.8782509566666667,0.8782510268054622
0.8833122133333333,0.8838869972179094
0.8887616833333334,0.8896878873897324
0.8945091433333334,0.8945090832285635
0.9002952233333333,0.9002952523326936
0.9064145166666666,0.9085379209413965
0.91352933,0.9139351448989494
0.92068081,0.9225793481363135
0.9292040233333334,0.9292040895283906
0.9363498433333334,0.936349958636678
0.9415278766666668,0.9466958214502924
0.9504344833333334,0.9541463575320785
0.9644498433333335,0.9644495433814874
0.8686839533333334,0.8686845395571531
0.8746296066666666,0.8768715003929027
0.88015926,0.8797575931843535
0.88369681,0.8831399221700751
0.8868322166666667,0.8868321633759154
0.8911337833333334,0.8901877547533845
0.89636239,0.8960470546292022
0.90026191,0.9002899108602183
0.90499019,0.905933169949803
0.9116215433333332,0.9116216217390046
0.9176705166666668,0.9158952834754712
0.9241725066666666,0.9259958476662663
0.9306208233333332,0.9275830526825992
0.93632321,0.9349265054473882
0.9406605533333334,0.9406607225499594
0.9464665166666666,0.947758797157621
0.9600023400000001,0.9600030561564733
0.8828031000000001,0.882803291270969
0.87884279,0.8819793910399932
0.8809347466666666,0.8833784788083796
0.8855508733333333,0.8855506967727989
0.8881962866666666,0.8854106921199931
0.8900355366666666,0.8896799642535381
0.8922453733333333,0.8914450007815555
0.89700309,0.8970031104796765
0.9010588333333334,0.901000334037446
0.9041837,0.905496455461963
0.9090276833333332,0.9089896691654336
0.9141052433333332,0.9141053101612272
0.9191827166666666,0.9167226306663854
0.92363645,0.923636506182023
0.92875793,0.9275154671520611
0.9327261666666666,0.9327262819603298
0.9357208433333334,0.9414918441922826
0.94120655,0.9623985737263008
0.9757871600000001,0.9757858291126942
0.88650683,0.8843245616920945
0.8843096666666667,0.8835350786642241
0.8859397933333334,0.8859395402677654
0.88922676,0.8876641872557663
0.8915313166666666,0.8891407317481064
0.89241266,0.8924127186912535
0.8951074366666667,0.8945704007452909
0.89869324,0.8966626500465963
0.9019924333333332,0.901290760678148
0.9044034366666666,0.9039873864616024
0.9076881366666666,0.9076881242418644
0.91059288,0.910592869470005
0.9150529566666666,0.9129816162353974
0.91844124,0.9170680057447859
0.9216782766666668,0.9177812946857594
0.92542129,0.9199126660562359
0.92606206,0.925079644442687
0.9294818666666668,0.9294840828726679
0.9395080866666666,0.960743040332948
0.9005948,0.8920675164197105
0.8913180533333332,0.8896635505995161
0.8889302333333333,0.8869549337639646
0.8903217766666667,0.8912811609367084
0.8918933366666667,0.8906906280843271
0.8924487433333332,0.892448783699849
0.8939748833333333,0.8923016746752219
0.8971262333333333,0.8963540799479383
0.89840783,0.8984078547658281
0.9002578566666667,0.9013472086361353
0.9031917066666666,0.9031916370986947
0.90498652,0.9048924998872225
0.9076096966666668,0.907473433080841
0.9096232266666668,0.9096231581771755
0.9136180666666668,0.9097066716922069
0.914072,0.9140719289579394
0.9168679433333332,0.9168678458607795
0.9162652266666668,0.916043643392297
0.91821131,0.9265346438177048
0.9229717266666668,0.9914020899619841
1.0028058333333332,1.0028017220438
0.9033963633333334,0.9018899925882071
0.89647298,0.8985118733451657
0.8934678166666666,0.893467940622415
0.8932571933333333,0.8940840583458862
0.8941018566666667,0.8924108387334518
0.8942086833333334,0.8946076962697297
0.8946076533333334,0.8949898678256742
0.8983382599999999,0.8983381806008071
0.8969128866666666,0.8994977980933949
0.8998909866666668,0.9006082274747635
0.9000359033333333,0.9000359766098835
0.9017203366666668,0.9022633729765139
0.9044523333333332,0.9054587756662503
0.90563254,0.9058275933924792
0.9066768266666668,0.9052150588021731
0.9073274833333334,0.9075405476776698
0.9079571833333334,0.9058664696443545
0.90574338,0.9027429742694323
0.8969809833333333,0.8969826738198373
0.9120344833333331,0.9298341850462171
0.93695285,0.9369537214259128
0.9062526833333332,0.9062523475095053
0.8997660966666667,0.9014195974756986
0.8956356700000001,0.8984769481475198
0.89494541,0.8958410294894048
0.8958301033333333,0.8958300125584892
0.89485746,0.8953278413514234
0.89515626,0.895156339084897
0.89685969,0.8978529200284859
0.9006376033333333,0.900637366448955
0.8994475033333333,0.9002280198757701
0.8981771166666667,0.8974647362566558
0.8983003766666666,0.8979256079020723
0.8993148066666666,0.8993148253172304
0.89933991,0.9014654950611729
0.8989768333333333,0.8989767123105319
0.8992293166666666,0.9002339096997675
0.8985849600000001,0.8985845863447142
0.8958102,0.892570787731491
0.8959756433333333,0.8925881475514762
0.8981332299999999,0.8969371210415341
0.9090511366666668,0.8989225680043401
0.9083553566666668,0.9083553838998465
0.90192398,0.9048913468269838
0.8959918099999999,0.8993130711184135
0.8951476066666667,0.8984630606341187
0.8961432433333333,0.8963154995437917
0.8946080833333333,0.8957061047013526
0.8935270000000001,0.8950493889249671
0.89581278,0.8958127436603166
0.8970907933333333,0.8970461532208549
0.89611878,0.9003462931091492
0.8950617466666666,0.8937307218317297
0.8934648533333333,0.8934647654865052
0.8938005866666666,0.8894054410691934
0.8925887699999999,0.8925886270622847
0.89220299,0.8919333521666336
0.8909842833333333,0.8863351871016891
0.8871948733333334,0.8874502706337917
0.8834275366666666,0.883350647882863
0.8851742966666667,0.8851741294027445
0.8865790233333333,0.8847982833072378
0.8969088533333333,0.8969089208450441
0.91108661,0.9106202642146088
0.90260081,0.9041349893501675
0.8966941199999999,0.9021378202288142
0.8961646833333333,0.8992721404794628
0.89625689,0.8962568300071677
0.8940444,0.8958350083492399
0.8921923166666667,0.893516385240759
0.8927306500000001,0.8931377163411195
0.8923640933333333,0.8948236949105014
0.8914970966666667,0.8888464508271765
0.88991058,0.8899106817621085
0.88814545,0.8852114347373449
0.8877322099999999,0.8792685598009051
0.88594343,0.8794695179825203
0.88436455,0.8775221903139107
0.8822782,0.87478049179272
0.87500573,0.875005951600623
0.8711921266666667,0.8736880870536529
0.8734511433333334,0.8734514639104983
0.8744369133333334,0.8781165950165521
0.8788507066666666,0.881838855507035
0.9135107533333334,0.9141536416839546
0.9029752833333332,0.9094912522794
0.8975766766666666,0.9022086397409299
0.89618697,0.8961871953379777
0.89529963,0.8951300609682882
0.89245725,0.8927179631061899
0.8899301000000001,0.8922549447708245
0.88887025,0.8888703019550935
0.8895970900000001,0.8883782392900151
0.8868613833333333,0.8877532394902613
0.8852769033333333,0.8876349559933564
0.8811125333333333,0.8751696743527014
0.8792142633333333,0.8792145228826971
0.8775900533333334,0.8758653774195003
0.8750556433333333,0.876142590973379
0.87122159,0.8712212876253401
0.8643220466666667,0.869733767197196
0.86001582,0.8677268658312042
0.8609046033333333,0.8803401278269515
0.8624042866666667,0.8761628776437196
0.8741236766666667,0.8741249610596608
0.91784335,0.9178425324840347
0.90417298,0.9121645968994513
0.89698121,0.8952815085029088
0.8959484666666667,0.8932526272387119
0.8941140066666667,0.8907889258909059
0.8905320333333333,0.8895505126187156
0.8881352466666667,0.8874749737619397
0.88605162,0.8863403704524084
0.8828207733333334,0.8832839320794477
0.8810168466666667,0.881016792115155
0.8775068066666666,0.8754733430362663
0.8739787033333334,0.8739786045120906
0.8718025399999999,0.8718021935395259
0.8684826266666666,0.8656783930310805
0.86533159,0.8608472223355524
0.86162496,0.8587638694375286
0.85649607,0.8569963736492429
0.85211462,0.8521152148742489
0.85192438,0.8759862875577251
0.8531019566666667,0.8853014230658556
0.9069981066666668,0.9069947686946889
0.9042131733333334,0.9048322682154715
0.8968450166666667,0.9015380229552359
0.8947559500000001,0.8917342187180325
0.8924888366666667,0.8887745941796931
0.88909076,0.888705024325592
0.8854695366666667,0.8854690666493452
0.88143363,0.8843080648600861
0.8782078333333333,0.8743192412566974
0.8743784533333333,0.8714361748877322
0.8702315533333334,0.8709381073667476
0.8661936433333334,0.8648934723053743
0.8626737566666667,0.8592038279375206
0.8582704333333333,0.8532806805493376
0.8546168233333333,0.8472266804493163
0.8508656866666667,0.8510195911329355
0.8455846966666667,0.8501490124313791
0.8422101266666666,0.8433721243705082
0.8416728866666666,0.8491849477283642
0.8467429633333333,0.8467444575536544
0.9066074333333332,0.9040190178712247
0.89546114,0.9009000269406865
0.8918733066666668,0.8971845863487763
0.8894936666666666,0.8894942573098819
0.8863161366666666,0.8852243706777475
0.8806967666666666,0.8822379562798448
0.8763937666666667,0.8612973768802608
0.8723559266666666,0.8678196908601645
0.86746016,0.8674602250892115
0.8622832233333334,0.85672589061101
0.85778792,0.8617204268658204
0.85352773,0.853527826607273
0.8491552233333334,0.8491547885772028
0.8446648066666668,0.8367834991414799
0.84059065,0.8367022820145201
0.83534551,0.8353460482326898
0.8324069666666667,0.8345937420133338
0.83395193,0.83900155860577
0.8537633933333333,0.8425799660582979
0.8969924666666667,0.8969922078135456
0.8896501833333333,0.8927511696366522
0.8860149066666666,0.8860145130132622
0.88197202,0.884026652232288
0.8754847233333333,0.8781967954714164
0.8707541433333332,0.8704609773701593
0.8658901566666667,0.8672423353276622
0.8598916333333333,0.8564401973617877
0.8541142233333333,0.8533573239981195
0.8491600033333333,0.8474611421296351
0.84490761,0.8412549324577124
0.83962706,0.836281574975871
0.8349204066666667,0.8376174880345346
0.82964801,0.8326171530401627
0.8255234,0.8299031635385234
0.82544493,0.8291567440396275
0.8339247933333334,0.8339244323761743
0.8920767966666666,0.8799936690900081
0.8826773666666666,0.8787923348625182
0.8777617200000001,0.8741167668106663
0.87044579,0.8729501343712548
0.8650892066666667,0.8624501515109168
0.8590849566666667,0.8463905234082569
0.8526059799999999,0.8491148841991326
0.8460038733333334,0.8460037283948542
0.8405315600000001,0.8449183073029626
0.8353888233333334,0.8353885416299951
0.82978621,0.8243053864656285
0.82359583,0.8252427205050764
0.8191265600000001,0.8219316229586489
0.81499383,0.8149943070688717
0.8241205733333333,0.8222905099665914
0.8802941566666667,0.8713445983771786
0.8716951266666667,0.8650967975366772
0.8640055266666666,0.8561898554278288
0.85853204,0.8491501749440354
0.8517215133333333,0.8517216866774929
0.8436435966666667,0.8433454777990419
0.8371030266666667,0.8257248120828551
0.8308343466666667,0.8348384911200728
0.8253974033333333,0.830893722099725
0.8184161033333334,0.825726494943811
0.8132395733333334,0.8295944362461226
0.8092387233333334,0.8229013025901579
0.8111598499999999,0.8161423221864551
0.8691074000000001,0.8674718850904771
0.8587511566666667,0.862495412879285
0.8515427633333332,0.8559450744367542
0.8434390066666667,0.827984412233625
0.83479623,0.8339591397591829
0.82820111,0.8256233409840534
0.8217118533333333,0.8171530135090317
0.81474465,0.8182065772017552
0.8087736766666667,0.8195582356472052
0.8053404066666666,0.8148742472535383
0.8096384933333333,0.8096388701494482
0.8504224633333332,0.8504223706997338
0.8392844333333334,0.8305234904119771
0.8284946766666667,0.8342865639247845
0.82097486,0.8209754269053275
0.8147067633333334,0.817182527018723
0.80958373,0.8095840965903774
0.8123341366666667,0.8135006522400715
