True Resistance,Predicted Resistance
0.8771656066666667,0.8771659367332473
0.8770689533333333,0.8810460653495664
0.8835303299999999,0.8897834987178743
0.89382951,0.8949884931882642
0.9016158266666668,0.9016160418799625
0.9112727866666668,0.9210348316296447
0.92105595,0.9312118907284698
0.9309390966666666,0.93093895459171
0.9401137233333332,0.9542964650640957
0.9516266333333332,0.9532989392783189
0.9770711133333333,0.9770699839681913
0.87009119,0.8700913428466185
0.8716639399999999,0.8742486956808677
0.87792152,0.8840818414008511
0.8863335966666667,0.8933704577817383
0.89334278,0.893342887673418
0.9003572299999999,0.9056902500448311
0.90782252,0.918747093713264
0.9158293466666668,0.9398940606806062
0.9235461266666668,0.9235472880171204
0.93335816,0.9459657934961406
0.9416745733333334,0.9551748234904677
0.9491556933333332,0.9559316388906496
0.9714457966666667,0.9714445349927844
0.8747746466666667,0.8747744875519575
0.8734099933333332,0.8779585764715503
0.8782509566666667,0.8824461973395834
0.8833122133333333,0.8850125411389744
0.8887616833333334,0.8898678493572361
0.8945091433333334,0.898534841330172
0.9002952233333333,0.9002951751022628
0.9064145166666666,0.9023962235687472
0.91352933,0.9149930592930847
0.92068081,0.9195090416034196
0.9292040233333334,0.9324728229546595
0.9363498433333334,0.9358931113969079
0.9415278766666668,0.941528770337822
0.9504344833333334,0.9489901675357849
0.9644498433333335,0.9644483404140959
0.8686839533333334,0.8686843483128003
0.8746296066666666,0.8751944764642751
0.88015926,0.8810973044895851
0.88369681,0.8843973085149266
0.8868322166666667,0.8873104488684841
0.8911337833333334,0.8933746704401712
0.89636239,0.8950853946807587
0.90026191,0.9020916472169939
0.90499019,0.9049903804804835
0.9116215433333332,0.9230671398400335
0.9176705166666668,0.9259642258354089
0.9241725066666666,0.9268287406650649
0.9306208233333332,0.9401043315418028
0.93632321,0.9637976222739819
0.9406605533333334,0.9597171996329076
0.9464665166666666,0.946466877005808
0.9600023400000001,0.9339514468000344
0.8828031000000001,0.8828034653946382
0.87884279,0.8825119378996119
0.8809347466666666,0.8809346198939899
0.8855508733333333,0.8803401560815757
0.8881962866666666,0.8881961453758473
0.8900355366666666,0.8895780648948217
0.8922453733333333,0.8941144400555945
0.89700309,0.8962660852943101
0.9010588333333334,0.9024636021405258
0.9041837,0.9041842511278252
0.9090276833333332,0.9181066951692891
0.9141052433333332,0.9288335473426041
0.9191827166666666,0.9226992294906434
0.92363645,0.9349308953183099
0.92875793,0.9339720150118034
0.9327261666666666,0.9327269598289397
0.9357208433333334,0.9403903940069661
0.94120655,0.9526923063427891
