True Resistance,Predicted Resistance
0.8771656066666667,0.8744593248770473
0.8770689533333333,0.8770688978408375
0.8835303299999999,0.8784822705666515
0.89382951,0.8790229976303406
0.9016158266666668,0.8787716677696608
0.9112727866666668,0.8939067474176501
0.92105595,0.9210556580265453
0.9309390966666666,0.9099061286299432
0.9401137233333332,0.8994789288620608
0.9516266333333332,0.8992528694998378
0.9770711133333333,0.9770699524152646
0.87009119,0.870091234554024
0.8716639399999999,0.8716640190378613
0.87792152,0.8779215973542032
0.8863335966666667,0.8804271226891381
0.89334278,0.8943095760423637
0.9003572299999999,0.9003572639105611
0.90782252,0.9145144355380692
0.9158293466666668,0.903349120846387
0.9235461266666668,0.9176788389277857
0.93335816,0.9333581253311064
0.9416745733333334,0.923019788758084
0.9491556933333332,0.8978827104745744
0.9714457966666667,0.9714444426309301
0.8747746466666667,0.8747745932549301
0.8734099933333332,0.8734100658283503
0.8782509566666667,0.8802545784976449
0.8833122133333333,0.887397840900461
0.8887616833333334,0.8913938143806026
0.8945091433333334,0.9077139305601304
0.9002952233333333,0.9002614531451313
0.9064145166666666,0.9064143562280025
0.91352933,0.8971663015155155
0.92068081,0.9077673450029831
0.9292040233333334,0.8956376996161021
0.9363498433333334,0.8949177213383943
0.9415278766666668,0.8963028256569114
0.9504344833333334,0.9504336659688711
0.9644498433333335,0.8925819708234817
0.8686839533333334,0.876514654693497
0.8746296066666666,0.8817931520012817
0.88015926,0.8818510843866765
0.88369681,0.893639731595181
0.8868322166666667,0.8868322850205571
0.8911337833333334,0.9156640841874182
0.89636239,0.9003981290255748
0.90026191,0.900261930821312
0.90499019,0.9508345118347872
0.9116215433333332,0.8963493323200555
0.9176705166666668,0.940097123686167
0.9241725066666666,0.9607086327447178
0.9306208233333332,0.9232273121887041
0.93632321,0.8926653337017626
0.9406605533333334,0.9406598815035562
0.9464665166666666,0.8867945863175827
0.9600023400000001,0.899058519989036
0.8828031000000001,0.8828030133854933
0.87884279,0.8806337377880769
0.8809347466666666,0.8789788425539812
0.8855508733333333,0.8855508962011734
0.8881962866666666,0.8912876766997644
0.8900355366666666,0.9111603148997195
0.8922453733333333,0.9021599553578205
0.89700309,0.8970031373867791
0.9010588333333334,0.9010591809828412
0.9041837,0.9373485168814788
0.9090276833333332,0.9601321638617545
0.9141052433333332,0.8968226484309889
0.9191827166666666,0.9004285941581087
0.92363645,0.8925994774500232
0.92875793,0.8922163534606344
0.9327261666666666,0.9327259327145169
0.9357208433333334,0.935720714895535
0.94120655,0.8887441905718934
0.9757871600000001,0.8910736624126198
0.88650683,0.8806545628628867
0.8843096666666667,0.8807585422969347
0.8859397933333334,0.8872740587438306
0.88922676,0.8892268221413993
0.8915313166666666,0.9003602609257919
0.89241266,0.9009448522204592
0.8951074366666667,0.8990946074013914
0.89869324,0.8986932062144778
0.9019924333333332,0.8963493166317325
0.9044034366666666,0.8954881152490597
0.9076881366666666,0.9252649135785194
0.91059288,0.8991089776797245
0.9150529566666666,0.9150531668758533
0.91844124,0.9040676503297548
0.9216782766666668,0.9216781665778282
0.92542129,0.8883415155276302
0.92606206,0.9260615243227505
0.9294818666666668,0.8847133925266855
0.9395080866666666,0.9395073626676173
0.9005948,0.878759241288782
0.8913180533333332,0.8799681877182176
0.8889302333333333,0.8907576270881482
0.8903217766666667,0.8912099495536401
0.8918933366666667,0.9170286172216902
0.8924487433333332,0.9004327558132774
0.8939748833333333,0.9227949411505134
0.8971262333333333,0.9092132117202204
0.89840783,0.8983178393571337
0.9002578566666667,0.9479729536479153
0.9031917066666666,0.9276229350641174
0.90498652,0.8936578744925872
0.9076096966666668,0.8951563177938453
0.9096232266666668,0.9356201383409474
0.9136180666666668,0.8828550699289011
0.914072,0.9101390117603669
0.9168679433333332,0.8844673902309624
0.9162652266666668,0.9162651553398355
0.91821131,0.918210943557006
0.9229717266666668,0.8652843254938123
1.0028058333333332,0.8641618827842226
0.9033963633333334,0.8810259144338339
0.89647298,0.896472858540336
0.8934678166666666,0.8932714906714475
0.8932571933333333,0.8932574016813799
0.8941018566666667,0.9019898070809845
0.8942086833333334,0.9176788053002786
0.8946076533333334,0.9715541926840243
0.8983382599999999,0.898338738193312
0.8969128866666666,0.8948772437973291
0.8998909866666668,0.8970626851660402
0.9000359033333333,0.9000361888694901
0.9017203366666668,0.8880930966585472
0.9044523333333332,0.9044520696855554
0.90563254,0.8961535212136723
0.9066768266666668,0.8993819832452411
0.9073274833333334,0.877527992684954
0.9079571833333334,0.8885011882168568
0.90574338,0.9057430492695263
0.8969809833333333,0.8969803848500533
0.9120344833333331,0.8716759135492305
0.93695285,0.9369517539601921
0.9062526833333332,0.8923839023154861
0.8997660966666667,0.8996819518324145
0.8956356700000001,0.8956357690476008
0.89494541,0.8971238346882918
0.8958301033333333,0.9492325441504369
0.89485746,0.8948575134838249
0.89515626,0.8948344700154919
0.89685969,0.8964048366454551
0.9006376033333333,0.900637877033537
0.8994475033333333,0.89944752631759
0.8981771166666667,0.8999812035155879
0.8983003766666666,0.9151513364619632
0.8993148066666666,0.8993147759210329
0.89933991,0.8892916302222447
0.8989768333333333,0.8778647384746651
0.8992293166666666,0.8833604700363468
0.8985849600000001,0.8951451399651636
0.8958102,0.871675898075198
0.8959756433333333,0.8835563039205594
0.8981332299999999,0.8506922035255965
0.9090511366666668,0.9090498223347044
