True Resistance,Predicted Resistance
0.8771656066666667,0.8771651494976187
0.8770689533333333,0.8770694232500466
0.8835303299999999,0.8827629787413473
0.89382951,0.8929950823052537
0.9016158266666668,0.9016156139301852
0.9112727866666668,0.907559529266504
0.92105595,0.9150106497079619
0.9309390966666666,0.9309390936377139
0.9401137233333332,0.9375114014406497
0.9516266333333332,0.9581050069992987
0.9770711133333333,0.9770692852705853
0.87009119,0.8700919627935015
0.8716639399999999,0.8771943108141397
0.87792152,0.8816647539976217
0.8863335966666667,0.8863337647173906
0.89334278,0.8963617472213127
0.9003572299999999,0.9028466216446236
0.90782252,0.9078226174930442
0.9158293466666668,0.9153346029954119
0.9235461266666668,0.9226602777483747
0.93335816,0.9333583316676587
0.9416745733333334,0.9555050096079055
0.9491556933333332,0.9670662884501054
0.9714457966666667,0.9616217367045287
0.8747746466666667,0.8747739847933307
0.8734099933333332,0.8787288043164763
0.8782509566666667,0.8809382789181004
0.8833122133333333,0.883690137077149
0.8887616833333334,0.8897271144165103
0.8945091433333334,0.8953244422030129
0.9002952233333333,0.9013584977870026
0.9064145166666666,0.9111364831760462
0.91352933,0.9142178044161328
0.92068081,0.925211250811889
0.9292040233333334,0.9332672345607059
0.9363498433333334,0.9410981598378485
0.9415278766666668,0.9415282741244091
0.9504344833333334,0.9504349292673909
0.9644498433333335,0.9566341448181754
0.8686839533333334,0.8686853643008601
0.8746296066666666,0.8795720449550715
0.88015926,0.882694423983885
0.88369681,0.8848732893667544
0.8868322166666667,0.8864230535620091
0.8911337833333334,0.8910282853905483
0.89636239,0.8969611693449137
0.90026191,0.900880412554147
0.90499019,0.9077777545888694
0.9116215433333332,0.9128078161181258
0.9176705166666668,0.9168700185869002
0.9241725066666666,0.9337421402442438
0.9306208233333332,0.9336388914081313
0.93632321,0.9340524646564875
0.9406605533333334,0.9367687512011176
0.9464665166666666,0.9439790520890707
0.9600023400000001,0.9600028843367895
0.8828031000000001,0.882803294315777
0.87884279,0.8842313933119181
0.8809347466666666,0.8824484801825894
0.8855508733333333,0.8835005492843444
0.8881962866666666,0.8875968080049629
0.8900355366666666,0.8891618497181295
0.8922453733333333,0.892245454205165
0.89700309,0.8977875790976995
0.9010588333333334,0.9010589995714932
0.9041837,0.9068997844634522
0.9090276833333332,0.9103837395770616
0.9141052433333332,0.9141056708067522
0.9191827166666666,0.9205115538577143
0.92363645,0.9278355581635797
0.92875793,0.9279846643515337
0.9327261666666666,0.9358782494735627
0.9357208433333334,0.9498046895982141
0.94120655,0.9663826090228647
0.9757871600000001,0.9757850063250472
0.88650683,0.8870345546815986
0.8843096666666667,0.8786458482448669
0.8859397933333334,0.890081922634458
0.88922676,0.8886397592692852
0.8915313166666666,0.8910973725093079
0.89241266,0.8919991144164723
0.8951074366666667,0.8938874660121623
0.89869324,0.8973857239922931
0.9019924333333332,0.9018295049136801
0.9044034366666666,0.9044034274341096
0.9076881366666666,0.9071684233417527
0.91059288,0.9105724576993004
0.9150529566666666,0.9131253916805173
0.91844124,0.918441293428704
0.9216782766666668,0.9216785731569032
0.92542129,0.9256697940439211
0.92606206,0.9288660786069929
0.9294818666666668,0.9470809447685818
0.9395080866666666,0.9395087714768467
0.9005948,0.8851726736011177
0.8913180533333332,0.8846162250460152
0.8889302333333333,0.8886210555503681
0.8903217766666667,0.8914403876151702
0.8918933366666667,0.8918932531691363
0.8924487433333332,0.8924422369385477
0.8939748833333333,0.893406907579869
0.8971262333333333,0.8946066870821263
0.89840783,0.8982175374100894
0.9002578566666667,0.9013937900819565
0.9031917066666666,0.9028358447309948
0.90498652,0.9043238977846257
0.9076096966666668,0.9067907651037905
0.9096232266666668,0.9087968335561492
0.9136180666666668,0.9099237839377936
0.914072,0.914239629153038
0.9168679433333332,0.9216783778186972
0.9162652266666668,0.9158253254153396
0.91821131,0.9153012556726032
0.9229717266666668,0.9334960916085073
1.0028058333333332,0.935101189156709
0.9033963633333334,0.8919088486656063
0.89647298,0.8937757951658595
0.8934678166666666,0.8968072020303308
0.8932571933333333,0.8964788300229363
0.8941018566666667,0.8951579720306293
0.8942086833333334,0.8936660144517925
0.8946076533333334,0.8939082622150585
0.8983382599999999,0.8962417545368505
0.8969128866666666,0.8984905397670905
0.8998909866666668,0.9009518811670671
0.9000359033333333,0.9020026812166899
0.9017203366666668,0.901886430885367
0.9044523333333332,0.9044523762061194
0.90563254,0.9053789866493062
0.9066768266666668,0.9061364080261364
0.9073274833333334,0.9091165823932991
0.9079571833333334,0.9079568032730926
0.90574338,0.9052981868003173
0.8969809833333333,0.8969826494082569
0.9120344833333331,0.9183808085179795
0.93695285,0.9369514665652328
0.9062526833333332,0.9020143632861933
0.8997660966666667,0.9034647932810141
0.8956356700000001,0.8994512564511232
0.89494541,0.8997138173193528
0.8958301033333333,0.8965651863371875
0.89485746,0.8951301146519566
0.89515626,0.8949783341551415
0.89685969,0.8968595845405666
0.9006376033333333,0.8989834909427793
0.8994475033333333,0.8994472289545278
0.8981771166666667,0.8989370619879777
0.8983003766666666,0.899575784243351
0.8993148066666666,0.8977962056261716
0.89933991,0.8993399289470495
0.8989768333333333,0.9021468619879714
0.8992293166666666,0.8991748843341697
0.8985849600000001,0.8949198724677326
0.8958102,0.8933682387660667
0.8959756433333333,0.8929781206154791
0.8981332299999999,0.8997930012470394
0.9090511366666668,0.8997776081712613
0.9083553566666668,0.9060838948115224
0.90192398,0.9069354699306917
0.8959918099999999,0.8994473546579933
0.8951476066666667,0.8993457585734896
0.8961432433333333,0.8961432446151111
0.8946080833333333,0.8945213400854363
0.8935270000000001,0.8944618389685385
0.89581278,0.8959175710928462
0.8970907933333333,0.8980537473742897
0.89611878,0.8962799122344108
0.8950617466666666,0.8942617070527169
0.8934648533333333,0.8934649388554972
0.8938005866666666,0.8937690713672289
0.8925887699999999,0.8930400841052464
0.89220299,0.888850399699782
0.8909842833333333,0.8909841833639286
