True Resistance,Predicted Resistance
0.8771656066666667,0.8771657497023128
0.8770689533333333,0.8812406287076248
0.8835303299999999,0.8848113454527757
0.89382951,0.8934110197903464
0.9016158266666668,0.9016159170801251
0.9112727866666668,0.9113439672548503
0.92105595,0.9210558143342483
0.9309390966666666,0.9320344986730812
0.9401137233333332,0.9401138963125224
0.9516266333333332,0.9592943107286148
0.9770711133333333,0.9770704192433709
0.87009119,0.8759621685657059
0.8716639399999999,0.8791409158778941
0.87792152,0.8809972660118416
0.8863335966666667,0.8863337423989504
0.89334278,0.8952686508840816
0.9003572299999999,0.9028183099047767
0.90782252,0.910710952443573
0.9158293466666668,0.9205074602081849
0.9235461266666668,0.9235461645518612
0.93335816,0.9355986031793645
0.9416745733333334,0.9549360803099188
0.9491556933333332,0.9643164128627253
0.9714457966666667,0.9714456884613799
0.8747746466666667,0.8747746031330516
0.8734099933333332,0.8780659070126087
0.8782509566666667,0.8782510268054623
0.8833122133333333,0.8838869972179091
0.8887616833333334,0.8896878873897339
0.8945091433333334,0.8945090832285669
0.9002952233333333,0.9002952523326909
0.9064145166666666,0.9085379209413854
0.91352933,0.9139351448989491
0.92068081,0.9225793481363155
0.9292040233333334,0.929204089528394
0.9363498433333334,0.93634995863668
0.9415278766666668,0.946695821450292
0.9504344833333334,0.9541463575320714
0.9644498433333335,0.9644495433814877
0.8686839533333334,0.8686845369749067
0.8746296066666666,0.8768715003929037
0.88015926,0.8797575931843508
0.88369681,0.8831399221700761
0.8868322166666667,0.8868321633759159
0.8911337833333334,0.8901877547533892
0.89636239,0.8960470546292044
0.90026191,0.9002899108602184
0.90499019,0.9059331699497994
0.9116215433333332,0.911621621739006
0.9176705166666668,0.9158952834754707
0.9241725066666666,0.9259958476662649
0.9306208233333332,0.9275830526825951
0.93632321,0.9349265054473808
0.9406605533333334,0.940660722549961
0.9464665166666666,0.9477587971576217
0.9600023400000001,0.9600030561564782
0.8828031000000001,0.882803291270971
0.87884279,0.881979391040006
0.8809347466666666,0.883378478808383
0.8855508733333333,0.885550696772804
0.8881962866666666,0.8854106921199936
0.8900355366666666,0.8896799642535436
0.8922453733333333,0.8914450007815565
0.89700309,0.8970031104796802
0.9010588333333334,0.9010003340374402
0.9041837,0.9054964554619621
0.9090276833333332,0.9089896691654287
0.9141052433333332,0.9141053097456802
0.9191827166666666,0.9167226306663746
0.92363645,0.9236365061820229
0.92875793,0.9275154671520659
0.9327261666666666,0.9327262819603299
0.9357208433333334,0.9414918441922981
0.94120655,0.9623985737263218
0.9757871600000001,0.9757858291126974
0.88650683,0.8843245616920898
0.8843096666666667,0.8835350786642205
0.8859397933333334,0.8859395402677648
0.88922676,0.8876641872557691
0.8915313166666666,0.8891407317481141
0.89241266,0.8924127186912602
0.8951074366666667,0.8945704007452934
0.89869324,0.8966626500466014
0.9019924333333332,0.9012907606781442
0.9044034366666666,0.9039873864616054
0.9076881366666666,0.9076881242418597
0.91059288,0.9105928694699978
0.9150529566666666,0.9129816162353964
0.91844124,0.9170680057447836
0.9216782766666668,0.9177812946857513
0.92542129,0.919912666056235
0.92606206,0.9250796444426999
0.9294818666666668,0.9294840828726653
0.9395080866666666,0.9607430403328979
0.9005948,0.8920675164197093
0.8913180533333332,0.8896635505995072
0.8889302333333333,0.8869549337639452
0.8903217766666667,0.8912811609367014
0.8918933366666667,0.8906906280843238
0.8924487433333332,0.892448783699849
0.8939748833333333,0.8923016746752264
0.8971262333333333,0.8963540799479356
0.89840783,0.898407854765826
0.9002578566666667,0.9013472086361356
0.9031917066666666,0.903191637098694
0.90498652,0.9048924998872239
