True Resistance,Predicted Resistance
0.8771656066666667,0.87264275120294
0.8770689533333333,0.8761575536285887
0.8835303299999999,0.8823951568333509
0.89382951,0.8930543839906588
0.9016158266666668,0.9016157566910695
0.9112727866666668,0.9111054018579936
0.92105595,0.9210555281241783
0.9309390966666666,0.9309393285385408
0.9401137233333332,0.9370320529935285
0.9516266333333332,0.9572744194885445
0.9770711133333333,0.9770694266252898
0.87009119,0.8738282150395775
0.8716639399999999,0.8716646555325411
0.87792152,0.8803223195729736
0.8863335966666667,0.8863337645958085
0.89334278,0.8967164881867318
0.9003572299999999,0.9048403423372423
0.90782252,0.9121247032660704
0.9158293466666668,0.9190223460424012
0.9235461266666668,0.923474008729975
0.93335816,0.932803720351563
0.9416745733333334,0.9541221242090644
0.9491556933333332,0.9678622121847892
0.9714457966666667,0.9677016606530876
0.8747746466666667,0.87477488153889
0.8734099933333332,0.8763188827735229
0.8782509566666667,0.8784223286909237
0.8833122133333333,0.883080365361584
0.8887616833333334,0.8900282539976233
0.8945091433333334,0.8960982240800948
0.9002952233333333,0.9029952418679281
0.9064145166666666,0.915333537956867
0.91352933,0.9170054560506306
0.92068081,0.925650275719709
0.9292040233333334,0.9292045850747275
0.9363498433333334,0.9409354755269981
0.9415278766666668,0.9445011062788783
0.9504344833333334,0.9595366881137342
0.9644498433333335,0.9644499519299328
0.8686839533333334,0.8788319847681513
0.8746296066666666,0.8795095703716221
0.88015926,0.880627815186302
0.88369681,0.8837905647868116
0.8868322166666667,0.8864177344089349
0.8911337833333334,0.8918260584541728
0.89636239,0.8978470458369093
0.90026191,0.9018525788427842
0.90499019,0.9095615410047643
0.9116215433333332,0.9139233024042843
0.9176705166666668,0.9176097153523234
0.9241725066666666,0.9312905101746873
0.9306208233333332,0.9323436677787893
0.93632321,0.9340194394816079
0.9406605533333334,0.9380954870056344
0.9464665166666666,0.9458895483791276
0.9600023400000001,0.9696205327900429
0.8828031000000001,0.8828034324592672
0.87884279,0.8832430955999265
0.8809347466666666,0.8809260051453864
0.8855508733333333,0.8815847965093413
0.8881962866666666,0.8872776009169614
0.8900355366666666,0.8897059402001714
0.8922453733333333,0.893579395307259
0.89700309,0.8984251478610975
0.9010588333333334,0.9010592318734016
0.9041837,0.9077597332627387
0.9090276833333332,0.9114233048635486
0.9141052433333332,0.916343877519616
0.9191827166666666,0.9192189394649238
0.92363645,0.9236370695027053
0.92875793,0.9270084507930024
0.9327261666666666,0.9327266820766552
0.9357208433333334,0.9511963299875181
0.94120655,0.9686598823490453
0.9757871600000001,0.9757852001357644
0.88650683,0.8847394040546722
0.8843096666666667,0.8803111394318436
0.8859397933333334,0.8872108438683155
0.88922676,0.8879493199635644
0.8915313166666666,0.8911390555127189
0.89241266,0.8931019471006147
0.8951074366666667,0.8949897988333452
0.89869324,0.8980591787592516
0.9019924333333332,0.9023168049896921
0.9044034366666666,0.9047742628255075
0.9076881366666666,0.9076881800519415
0.91059288,0.9106095319280391
0.9150529566666666,0.9122966004203578
0.91844124,0.9167378043340734
0.9216782766666668,0.9209586217717944
0.92542129,0.9223592760696652
0.92606206,0.9254887119773044
0.9294818666666668,0.9470874286052908
0.9395080866666666,0.9401817775008454
0.9005948,0.88493847396064
0.8913180533333332,0.8836495898633898
0.8889302333333333,0.885530962929129
0.8903217766666667,0.8888621510271366
0.8918933366666667,0.8918929585710867
0.8924487433333332,0.8926295252929642
0.8939748833333333,0.8941013724218613
0.8971262333333333,0.8956030339266844
0.89840783,0.8989625049647937
0.9002578566666667,0.901590605792388
0.9031917066666666,0.9027780760281071
0.90498652,0.9042574250715407
0.9076096966666668,0.9067929745614354
0.9096232266666668,0.9085664722173508
0.9136180666666668,0.9092421338589065
0.914072,0.9121180464126921
0.9168679433333332,0.916868348850724
0.9162652266666668,0.9150996443474122
0.91821131,0.9188641936704814
0.9229717266666668,0.9229733360114561
1.0028058333333332,0.9254527890240559
0.9033963633333334,0.8875955772712293
0.89647298,0.8879872790927931
0.8934678166666666,0.8908279125429797
0.8932571933333333,0.8928329814756885
0.8941018566666667,0.8936346663686366
0.8942086833333334,0.8938961911841871
0.8946076533333334,0.8946076380125303
0.8983382599999999,0.896787150406774
0.8969128866666666,0.8995011159383501
0.8998909866666668,0.9008753470890065
0.9000359033333333,0.9012850941995136
0.9017203366666668,0.9011948271921343
0.9044523333333332,0.9044611534328333
0.90563254,0.9056324311611446
0.9066768266666668,0.9052231125640661
0.9073274833333334,0.9068248001187686
0.9079571833333334,0.9052484443215456
0.90574338,0.9076285100332905
