True Resistance,Predicted Resistance
0.8771656066666667,0.8771653741426522
0.8770689533333333,0.8770692320050826
0.8835303299999999,0.8835304417799821
0.89382951,0.893829441169045
0.9016158266666668,0.9016158235998938
0.9112727866666668,0.9112727742831476
0.92105595,0.9210553156549368
0.9309390966666666,0.9194927041666198
0.9401137233333332,0.9401134295879282
0.9516266333333332,0.951626807758339
0.9770711133333333,0.9770701153056089
0.87009119,0.8700916139515424
0.8716639399999999,0.8736754612989148
0.87792152,0.8798283524274627
0.8863335966666667,0.8889905056739492
0.89334278,0.8932732556904731
0.9003572299999999,0.9003574184536653
0.90782252,0.9123351089873655
0.9158293466666668,0.9158302366595747
0.9235461266666668,0.919367140462544
0.93335816,0.9348788334039219
0.9416745733333334,0.9548130754254485
0.9491556933333332,0.9598710530939242
0.9714457966666667,0.9714447201838365
0.8747746466666667,0.8747741024077127
0.8734099933333332,0.8734102636708982
0.8782509566666667,0.8794592418748532
0.8833122133333333,0.8833122107079332
0.8887616833333334,0.8887617385537985
0.8945091433333334,0.8950626770010286
0.9002952233333333,0.8997205151228187
0.9064145166666666,0.9064144132912842
0.91352933,0.9129784199053298
0.92068081,0.9206807603141535
0.9292040233333334,0.9292039355868638
0.9363498433333334,0.9328947594603377
0.9415278766666668,0.9415293483118077
0.9504344833333334,0.9466029361337854
0.9644498433333335,0.96444893589846
0.8686839533333334,0.8686846365013888
0.8746296066666666,0.8750024990268794
0.88015926,0.880390648244622
0.88369681,0.8838650880658407
0.8868322166666667,0.8868563160593628
0.8911337833333334,0.8911338575520366
0.89636239,0.8950043523452156
0.90026191,0.9011054995416901
0.90499019,0.9060119331484169
0.9116215433333332,0.9131233774758741
0.9176705166666668,0.9175941918640802
0.9241725066666666,0.9240739267820874
0.9306208233333332,0.9257020832076216
0.93632321,0.9363231398137923
0.9406605533333334,0.9533007689609385
0.9464665166666666,0.9524457825817463
0.9600023400000001,0.960002425254757
0.8828031000000001,0.8828031121728471
0.87884279,0.8788431075488725
0.8809347466666666,0.8807814119515417
0.8855508733333333,0.885550538529761
0.8881962866666666,0.8881961847792689
0.8900355366666666,0.8900355086849746
0.8922453733333333,0.8930203677171463
0.89700309,0.8970031934694964
0.9010588333333334,0.905205070085277
0.9041837,0.9051420012283442
0.9090276833333332,0.9090278539619372
0.9141052433333332,0.9141055594947323
0.9191827166666666,0.9142391612394672
0.92363645,0.9242056712471728
0.92875793,0.9333158281223997
0.9327261666666666,0.9327276535890403
0.9357208433333334,0.9360501754456404
0.94120655,0.9568169876820586
0.9757871600000001,0.9757863140360413
0.88650683,0.8846003046503342
0.8843096666666667,0.881939078782245
0.8859397933333334,0.8868710087054217
0.88922676,0.8889327608197526
0.8915313166666666,0.8905916465480508
0.89241266,0.892412743249774
0.8951074366666667,0.8946989902520813
0.89869324,0.8987091399035974
0.9019924333333332,0.901992391635231
0.9044034366666666,0.9047342304477511
0.9076881366666666,0.9084445881327006
0.91059288,0.9103695473191005
0.9150529566666666,0.9140307050316475
0.91844124,0.918441429942552
0.9216782766666668,0.9216774981602605
0.92542129,0.9217128976964994
0.92606206,0.9348290326900468
0.9294818666666668,0.9535098494497124
0.9395080866666666,0.970218221892022
0.9005948,0.8915511037351164
0.8913180533333332,0.8914932969195103
0.8889302333333333,0.888930273953346
0.8903217766666667,0.8912044993609568
0.8918933366666667,0.8918932288965197
0.8924487433333332,0.8924488024642019
0.8939748833333333,0.8953817841999911
0.8971262333333333,0.8971260217598223
0.89840783,0.8984077770242688
0.9002578566666667,0.8997995328359709
0.9031917066666666,0.9031915744754558
0.90498652,0.9049865878977044
0.9076096966666668,0.9076095481740727
0.9096232266666668,0.9096232000129691
0.9136180666666668,0.9086956240405938
0.914072,0.9162396746206647
0.9168679433333332,0.9168690325092717
0.9162652266666668,0.9210672506321728
0.91821131,0.9467744311471058
0.9229717266666668,0.995079780632527
1.0028058333333332,1.0028001441702032
0.9033963633333334,0.9033959116653338
0.89647298,0.9024061710298031
0.8934678166666666,0.8934680544653397
0.8932571933333333,0.8933380572525351
0.8941018566666667,0.8931526320701676
0.8942086833333334,0.8948673554724947
0.8946076533333334,0.8957829861280955
0.8983382599999999,0.8963747180496568
0.8969128866666666,0.8969131019346714
0.8998909866666668,0.8991661286438984
0.9000359033333333,0.9006934008754934
0.9017203366666668,0.9029897266093831
0.9044523333333332,0.9065990803716889
0.90563254,0.9050097710184679
0.9066768266666668,0.9041092474828469
0.9073274833333334,0.9059819228333504
0.9079571833333334,0.9079592037856036
0.90574338,0.9280384819089194
0.8969809833333333,0.9303012523807215
0.9120344833333331,0.9509069957456945
0.93695285,0.9369539199118382
0.9062526833333332,0.9062522403986482
0.8997660966666667,0.898939820297917
0.8956356700000001,0.8956359919126405
0.89494541,0.8949454507575104
0.8958301033333333,0.8958299647300744
0.89485746,0.8948575264580925
0.89515626,0.8951562972269056
0.89685969,0.8960237609094152
0.9006376033333333,0.8966840751789162
0.8994475033333333,0.899447278121502
0.8981771166666667,0.8972596480620236
0.8983003766666666,0.8983003601419945
0.8993148066666666,0.899315045574296
0.89933991,0.9018975401006716
0.8989768333333333,0.8989763680183048
0.8992293166666666,0.8986261637865683
0.8985849600000001,0.906766688736609
0.8958102,0.906781440633277
0.8959756433333333,0.9215763568367976
0.8981332299999999,0.8985024959208701
0.9090511366666668,0.8965688368506842
0.9083553566666668,0.9083553305887352
0.90192398,0.900918934149447
0.8959918099999999,0.8985574413057302
0.8951476066666667,0.8979839600495759
0.8961432433333333,0.8950107014354672
0.8946080833333333,0.8949532358322764
0.8935270000000001,0.8952411454254842
0.89581278,0.8958126325011503
0.8970907933333333,0.8948998786653733
0.89611878,0.8978633272260177
0.8950617466666666,0.8948390296311666
0.8934648533333333,0.8940788687926667
0.8938005866666666,0.8911627534459962
0.8925887699999999,0.8937013118378266
0.89220299,0.8919058409428938
0.8909842833333333,0.8863280719255102
0.8871948733333334,0.8871962828564125
0.8834275366666666,0.8874669177497427
0.8851742966666667,0.8858502868103834
0.8865790233333333,0.8759211956321118
0.8969088533333333,0.8969082346070291
0.91108661,0.9110865129333167
0.90260081,0.9026007580035486
0.8966941199999999,0.8998663487686511
0.8961646833333333,0.8961648207319377
0.89625689,0.8953785803204145
0.8940444,0.8950233839112134
0.8921923166666667,0.8938991832147893
0.8927306500000001,0.8931602471141286
0.8923640933333333,0.8923643459229437
0.8914970966666667,0.8914968864623442
0.88991058,0.892296638150269
0.88814545,0.8881456577070582
0.8877322099999999,0.8877316555920545
0.88594343,0.8831024244107986
0.88436455,0.8777353797633125
0.8822782,0.8739908357165518
0.87500573,0.8772638438527025
0.8711921266666667,0.8711928836347194
0.8734511433333334,0.8713654844386042
0.8744369133333334,0.870819261916975
0.8788507066666666,0.8813722518417865
