True Resistance,Predicted Resistance
0.8771656066666667,0.8726862283552791
0.8770689533333333,0.8768669902591226
0.8835303299999999,0.8840965461834648
0.89382951,0.8946241630556803
0.9016158266666668,0.9016156960909133
0.9112727866666668,0.9059809202667458
0.92105595,0.9116727854368947
0.9309390966666666,0.9309388365088217
0.9401137233333332,0.935747131574068
0.9516266333333332,0.9516272283190171
0.9770711133333333,0.9770694328895936
0.87009119,0.8736995706076058
0.8716639399999999,0.8716646734789092
0.87792152,0.88035217848995
0.8863335966666667,0.8888480784708985
0.89334278,0.8974937684746717
0.9003572299999999,0.902618055976519
0.90782252,0.9057338808718787
0.9158293466666668,0.912133879639925
0.9235461266666668,0.9218771096747987
0.93335816,0.9325694830426953
0.9416745733333334,0.9525201871791407
0.9491556933333332,0.9694764645037237
0.9714457966666667,0.9714455816893159
0.8747746466666667,0.8747748991755733
0.8734099933333332,0.8760718892414824
0.8782509566666667,0.8777531873362597
0.8833122133333333,0.8835511081981411
0.8887616833333334,0.8917223997542709
0.8945091433333334,0.8968220914756557
0.9002952233333333,0.901610165492181
0.9064145166666666,0.9064149919884604
0.91352933,0.9114867148707555
0.92068081,0.9245556498605436
0.9292040233333334,0.9325148130106646
0.9363498433333334,0.9447394842755634
0.9415278766666668,0.9496374501350093
0.9504344833333334,0.9627346002436358
0.9644498433333335,0.9644502726622634
0.8686839533333334,0.8790495942362265
0.8746296066666666,0.8792746360961973
0.88015926,0.8796397915581241
0.88369681,0.8826026767212878
0.8868322166666667,0.8870244206829332
0.8911337833333334,0.8926787117147185
0.89636239,0.8983884141490388
0.90026191,0.9014966226682979
0.90499019,0.905960425741412
0.9116215433333332,0.9126922072328608
0.9176705166666668,0.9176705393022961
0.9241725066666666,0.9337218674249921
0.9306208233333332,0.937406640140571
0.93632321,0.9393723731648632
0.9406605533333334,0.9421500679254862
0.9464665166666666,0.9497203428111952
0.9600023400000001,0.9714144843470603
0.8828031000000001,0.8828035544730245
0.87884279,0.8831270017838111
0.8809347466666666,0.8803182840098962
0.8855508733333333,0.8804418009821554
0.8881962866666666,0.8858086790037099
0.8900355366666666,0.890035516064673
0.8922453733333333,0.8939197458142496
0.89700309,0.8992364204321763
0.9010588333333334,0.9020142153960071
0.9041837,0.90658266830798
0.9090276833333332,0.9105561796395597
0.9141052433333332,0.9168582950720099
0.9191827166666666,0.919183185364431
0.92363645,0.9305772152504599
0.92875793,0.9287583470734334
0.9327261666666666,0.9382513310478626
0.9357208433333334,0.9534802539695635
0.94120655,0.9694781587684305
0.9757871600000001,0.9757856874298867
0.88650683,0.8847857212832324
0.8843096666666667,0.8802735511625337
0.8859397933333334,0.8862563909530901
0.88922676,0.8857906828314382
0.8915313166666666,0.889519210845283
0.89241266,0.8931622600974579
0.8951074366666667,0.89554668088497
0.89869324,0.8986932093187504
0.9019924333333332,0.9022822251257402
0.9044034366666666,0.9045267146684183
0.9076881366666666,0.9078731020620082
0.91059288,0.9109934005588988
0.9150529566666666,0.9132047969362397
0.91844124,0.9193798487602547
0.9216782766666668,0.9229194469614084
0.92542129,0.9234846052595693
0.92606206,0.9259907438361966
0.9294818666666668,0.9491265484607765
0.9395080866666666,0.9484997941507533
0.9005948,0.8857610921929803
0.8913180533333332,0.8836868981579423
0.8889302333333333,0.8853805532185389
0.8903217766666667,0.8876027321730283
0.8918933366666667,0.8890965802904119
0.8924487433333332,0.8918008916097857
0.8939748833333333,0.8936932565730623
0.8971262333333333,0.895990093769572
0.89840783,0.8991167437793542
0.9002578566666667,0.9017572244413438
0.9031917066666666,0.9031916775367753
0.90498652,0.9046871276301712
0.9076096966666668,0.9072035549996432
