True Resistance,Predicted Resistance
0.8771656066666667,0.8771659499358363
0.8770689533333333,0.8798442170893671
0.8835303299999999,0.886923314356408
0.89382951,0.890944265901959
0.9016158266666668,0.9016157089847624
0.9112727866666668,0.9125776207498617
0.92105595,0.9210563411020993
0.9309390966666666,0.9217131366449685
0.9401137233333332,0.9497542324515151
0.9516266333333332,0.9492323712850059
0.9770711133333333,0.9770695888213973
0.87009119,0.8700913898438103
0.8716639399999999,0.8733547703848701
0.87792152,0.8814593422637979
0.8863335966666667,0.8863339542284914
0.89334278,0.8892149660773151
0.9003572299999999,0.900357428593053
0.90782252,0.9134915358180453
0.9158293466666668,0.9364802999953235
0.9235461266666668,0.9364935873793767
0.93335816,0.9521397005405812
0.9416745733333334,0.9610970698859774
0.9491556933333332,0.9619705354194859
0.9714457966666667,0.9714443884837108
0.8747746466666667,0.8747743875371841
0.8734099933333332,0.8770871987161004
0.8782509566666667,0.880241250103309
0.8833122133333333,0.8833121722862447
0.8887616833333334,0.8872330647749693
0.8945091433333334,0.8957217427606403
0.9002952233333333,0.8975643243948344
0.9064145166666666,0.899996239742485
0.91352933,0.9135300552658505
0.92068081,0.9204539225182747
0.9292040233333334,0.9305672547336608
0.9363498433333334,0.9280404357820604
0.9415278766666668,0.9415281170865599
0.9504344833333334,0.9273897355068802
0.9644498433333335,0.9328035289919141
0.8686839533333334,0.8686845375654384
0.8746296066666666,0.8750796861047034
0.88015926,0.880239451183017
0.88369681,0.8836967595082799
0.8868322166666667,0.8859824026512205
0.8911337833333334,0.8918765883165783
0.89636239,0.8945570949557254
0.90026191,0.900261878835642
0.90499019,0.9028365267045181
0.9116215433333332,0.9116223004692463
0.9176705166666668,0.9145974953712979
0.9241725066666666,0.91493487891422
0.9306208233333332,0.9212920865994555
0.93632321,0.9336085080847772
0.9406605533333334,0.9406610473292782
0.9464665166666666,0.9523456758881828
0.9600023400000001,0.9600004119302055
0.8828031000000001,0.8894447976234514
0.87884279,0.8850246725706103
0.8809347466666666,0.8809346690639037
0.8855508733333333,0.8801607174422568
0.8881962866666666,0.8871637273718378
0.8900355366666666,0.8900354046480647
0.8922453733333333,0.8948932156334186
0.89700309,0.8970030211463618
0.9010588333333334,0.9009291233229628
0.9041837,0.904269581703763
0.9090276833333332,0.909027730811768
0.9141052433333332,0.9155522123620972
0.9191827166666666,0.9182257574520231
0.92363645,0.927392786279135
0.92875793,0.952655372371807
0.9327261666666666,0.9498011417542538
0.9357208433333334,0.9357207356228973
0.94120655,0.9280009071767326
0.9757871600000001,0.931782214379219
0.88650683,0.8911136820327853
0.8843096666666667,0.8843097701843633
0.8859397933333334,0.8873965676040048
0.88922676,0.887563614444205
0.8915313166666666,0.8915304377263751
0.89241266,0.8944127165245191
0.8951074366666667,0.8951073620877894
0.89869324,0.8984338932322432
0.9019924333333332,0.9000105347176206
0.9044034366666666,0.90440377959587
0.9076881366666666,0.9133107812072015
0.91059288,0.9105936367481148
0.9150529566666666,0.9206120070888972
0.91844124,0.9294613653967279
0.9216782766666668,0.9172133450739681
0.92542129,0.921154455175484
0.92606206,0.9260627762173786
0.9294818666666668,0.9280675922595522
0.9395080866666666,0.9395069774278608
0.9005948,0.9005944030201818
0.8913180533333332,0.8980352602320701
0.8889302333333333,0.8928950384397331
0.8903217766666667,0.8943194266030045
0.8918933366666667,0.8918934229010415
0.8924487433333332,0.8945240829620613
0.8939748833333333,0.8967589360801451
0.8971262333333333,0.897126061359595
0.89840783,0.8984078369800668
0.9002578566666667,0.9002579478368553
0.9031917066666666,0.9020029172583721
0.90498652,0.905028694115468
0.9076096966666668,0.9076098794483167
0.9096232266666668,0.9096233535796542
0.9136180666666668,0.9113604814945306
0.914072,0.9201789232047527
0.9168679433333332,0.9253671191275689
0.9162652266666668,0.9316864010910941
0.91821131,0.9165056862018329
0.9229717266666668,0.9149157190355441
1.0028058333333332,0.9181316384061242
0.9033963633333334,0.9043394273894731
0.89647298,0.9032912205678576
0.8934678166666666,0.897230932148416
0.8932571933333333,0.8932575048657209
0.8941018566666667,0.8941018527995332
0.8942086833333334,0.8949980848849928
0.8946076533333334,0.8963876307280392
0.8983382599999999,0.8983380810111142
0.8969128866666666,0.8986836389865769
0.8998909866666668,0.8998908948098315
0.9000359033333333,0.900039709568973
0.9017203366666668,0.9032861286350979
0.9044523333333332,0.9061422833878189
0.90563254,0.9064782892131891
0.9066768266666668,0.9073708970642733
0.9073274833333334,0.9172969177497459
0.9079571833333334,0.9145639650897863
0.90574338,0.9057442781937992
0.8969809833333333,0.9151814337873555
0.9120344833333331,0.9238859567561033
0.93695285,0.9369507555311146
0.9062526833333332,0.9062522729254558
0.8997660966666667,0.9010006466749869
0.8956356700000001,0.8966813298272
0.89494541,0.89473136997863
0.8958301033333333,0.894803724725129
0.89485746,0.8948575596515543
0.89515626,0.8951307847552089
0.89685969,0.8963495558954109
0.9006376033333333,0.8955915984769245
0.8994475033333333,0.8994474145311134
0.8981771166666667,0.897034083705328
0.8983003766666666,0.8974410342368209
0.8993148066666666,0.8993152901971905
0.89933991,0.9057506340322441
0.8989768333333333,0.8989766254840731
0.8992293166666666,0.9020055852894102
0.8985849600000001,0.9113916512557376
0.8958102,0.9117822508073693
0.8959756433333333,0.9215450887383018
0.8981332299999999,0.9011117314303062
0.9090511366666668,0.9090502030895987
0.9083553566666668,0.9083551753755418
0.90192398,0.9024164715698202
0.8959918099999999,0.8959922030392437
0.8951476066666667,0.8958971922693
0.8961432433333333,0.8961430675089196
0.8946080833333333,0.8939879868415976
0.8935270000000001,0.8935270902621514
0.89581278,0.8935118184614909
0.8970907933333333,0.8939083674325228
0.89611878,0.8981089763557706
0.8950617466666666,0.8950616424203409
0.8934648533333333,0.8949295947576887
0.8938005866666666,0.8914557418316116
0.8925887699999999,0.8925890002619152
0.89220299,0.8998500960762064
0.8909842833333333,0.8885028521164061
0.8871948733333334,0.8871964355389573
0.8834275366666666,0.8944642571113094
0.8851742966666667,0.8923971437229453
0.8865790233333333,0.8887802366728372
0.8969088533333333,0.896907788207537
0.91108661,0.9110866609370613
0.90260081,0.9032918713225659
0.8966941199999999,0.8966943365530816
0.8961646833333333,0.8961645902164507
0.89625689,0.894882300867273
0.8940444,0.893688681492486
0.8921923166666667,0.8923412513421516
0.8927306500000001,0.8927306149411074
0.8923640933333333,0.8923642131203328
0.8914970966666667,0.8914969077065102
0.88991058,0.8926746642650014
0.88814545,0.8881455576627899
0.8877322099999999,0.8877318477039569
0.88594343,0.8846065956972194
0.88436455,0.8843639585795755
0.8822782,0.8745051058770091
0.87500573,0.8750074291961661
0.8711921266666667,0.8932345975432949
0.8734511433333334,0.889519082920008
0.8744369133333334,0.8761198473020633
0.8788507066666666,0.8702442562457124
0.9135107533333334,0.9145573273929691
0.9029752833333332,0.9029754532800653
0.8975766766666666,0.9012012350477371
0.89618697,0.8961870286806137
0.89529963,0.8942157815739952
0.89245725,0.8924571790498828
0.8899301000000001,0.890487036698719
0.88887025,0.8888703041569922
0.8895970900000001,0.8892424788853331
0.8868613833333333,0.8884251828766457
0.8852769033333333,0.888338782070314
0.8811125333333333,0.8787917122807511
0.8792142633333333,0.8860667753559265
0.8775900533333334,0.8797554624182369
0.8750556433333333,0.8774945910480335
0.87122159,0.8729461175907088
0.8643220466666667,0.8830064682802304
0.86001582,0.8579335661540546
0.8609046033333333,0.8550511274678684
0.8624042866666667,0.8624056670734999
0.8741236766666667,0.8741225850279
0.91784335,0.9178424826768788
0.90417298,0.9116605030021533
0.89698121,0.9033170005167627
0.8959484666666667,0.8959487041557658
0.8941140066666667,0.8941387467975733
0.8905320333333333,0.8905320501384615
0.8881352466666667,0.8890256209925184
0.88605162,0.8860516635831215
0.8828207733333334,0.8830356556785468
0.8810168466666667,0.8810170267357967
0.8775068066666666,0.8768616838451885
0.8739787033333334,0.873418957276749
0.8718025399999999,0.8718025848269314
0.8684826266666666,0.8667831164677366
0.86533159,0.8653317748875631
0.86162496,0.8645499750010321
0.85649607,0.8601320775176906
0.85211462,0.8573221134432725
0.85192438,0.8529743449166607
0.8531019566666667,0.8704911731163621
