True Resistance,Predicted Resistance
0.8771656066666667,0.8771658102566363
0.8770689533333333,0.8811375839704274
0.8835303299999999,0.8835306457847836
0.89382951,0.8938295201764134
0.9016158266666668,0.9016158285129852
0.9112727866666668,0.9112724882604192
0.92105595,0.916305298713229
0.9309390966666666,0.9309389444120189
0.9401137233333332,0.9347930860460048
0.9516266333333332,0.9516271568050906
0.9770711133333333,0.9770689938596334
0.87009119,0.8764780260792857
0.8716639399999999,0.879026387668733
0.87792152,0.8830031703405624
0.8863335966666667,0.8878945261143932
0.89334278,0.8967646547875576
0.9003572299999999,0.904692701052147
0.90782252,0.9104481147044899
0.9158293466666668,0.9150413500018011
0.9235461266666668,0.921274778848642
0.93335816,0.9309187817590872
0.9416745733333334,0.9520978526860775
0.9491556933333332,0.9676919808555459
0.9714457966666667,0.9624088980685743
0.8747746466666667,0.87477559844203
0.8734099933333332,0.8790235223632735
0.8782509566666667,0.8815759255844917
0.8833122133333333,0.8847163592291628
0.8887616833333334,0.8904806129895789
0.8945091433333334,0.8955529973538563
0.9002952233333333,0.9025937738913137
0.9064145166666666,0.9115374310569666
0.91352933,0.9130901040684328
0.92068081,0.9236984816206013
0.9292040233333334,0.9292044954578245
0.9363498433333334,0.9431313868290804
0.9415278766666668,0.9459880825552389
0.9504344833333334,0.9504350163537565
0.9644498433333335,0.9561418121424745
0.8686839533333334,0.8863496895802877
0.8746296066666666,0.8825027347650154
0.88015926,0.8826168814562098
0.88369681,0.8853517554231983
0.8868322166666667,0.8871705552999096
0.8911337833333334,0.8911338529504271
0.89636239,0.8968870871198413
0.90026191,0.9015192044493482
0.90499019,0.9049905557264507
0.9116215433333332,0.9114454482894729
0.9176705166666668,0.9167060401672585
0.9241725066666666,0.93249909228643
0.9306208233333332,0.9364911463222477
0.93632321,0.9363232686811649
0.9406605533333334,0.9369224071479458
0.9464665166666666,0.9418675298866973
0.9600023400000001,0.9600028202244745
0.8828031000000001,0.8961675627294389
0.87884279,0.8892976754745932
0.8809347466666666,0.8831723907743049
0.8855508733333333,0.8833378692370403
0.8881962866666666,0.8881961241929778
0.8900355366666666,0.8896413983246156
0.8922453733333333,0.8927029414417537
0.89700309,0.8970032245332807
0.9010588333333334,0.901500890697669
0.9041837,0.9054184570673524
0.9090276833333332,0.9090278073355194
0.9141052433333332,0.9171136134758704
0.9191827166666666,0.9227201931364856
0.92363645,0.9305706275721946
0.92875793,0.9289160335034634
0.9327261666666666,0.9327263981672315
0.9357208433333334,0.9475724890032982
0.94120655,0.9654832516565307
0.9757871600000001,0.9757868044493827
0.88650683,0.8948716855824962
0.8843096666666667,0.8854140839205734
0.8859397933333334,0.8890789585801928
0.88922676,0.887695075443176
0.8915313166666666,0.8903844199440917
0.89241266,0.8924616339192532
0.8951074366666667,0.8938120722800442
0.89869324,0.896299285735827
0.9019924333333332,0.9010784076894083
0.9044034366666666,0.9038607504430887
0.9076881366666666,0.907322627163136
0.91059288,0.9125662485808265
0.9150529566666666,0.9150530236875216
0.91844124,0.9208883158852247
0.9216782766666668,0.9223999222043769
0.92542129,0.9230383543386053
0.92606206,0.9260626001617244
0.9294818666666668,0.9626759676364166
0.9395080866666666,0.9815383595642205
0.9005948,0.9005942813798036
0.8913180533333332,0.8956552538005398
0.8889302333333333,0.8916341655553462
0.8903217766666667,0.8896616052698512
0.8918933366666667,0.8899214712493184
0.8924487433333332,0.8920834213668535
0.8939748833333333,0.8939747456289012
0.8971262333333333,0.8942585165227441
0.89840783,0.8969343821490029
0.9002578566666667,0.9015155066369795
0.9031917066666666,0.9031915840857133
0.90498652,0.9045384109948957
0.9076096966666668,0.9084039748731569
0.9096232266666668,0.9104029203126619
0.9136180666666668,0.9109797739681418
0.914072,0.9140718698052008
0.9168679433333332,0.9199254007190159
0.9162652266666668,0.9197014334197938
0.91821131,0.9445623258273228
0.9229717266666668,0.9972827757571119
1.0028058333333332,1.002801229364411
0.9033963633333334,0.9008313401357311
0.89647298,0.896288455027634
0.8934678166666666,0.8948013709971961
0.8932571933333333,0.8932572436318378
0.8941018566666667,0.8927660863024193
0.8942086833333334,0.8934556022968104
0.8946076533333334,0.8941263288553984
0.8983382599999999,0.8948688285917845
0.8969128866666666,0.8969131328778567
0.8998909866666668,0.9011236169690052
0.9000359033333333,0.9018414472008204
0.9017203366666668,0.9017204581883199
0.9044523333333332,0.905905152711239
0.90563254,0.9067772175700171
0.9066768266666668,0.906313433666013
0.9073274833333334,0.9073407362818774
0.9079571833333334,0.9039367329923502
0.90574338,0.905744778365535
0.8969809833333333,0.9279464703560679
0.9120344833333331,0.9450939494899477
0.93695285,0.9369544467801868
0.9062526833333332,0.9035161012429188
0.8997660966666667,0.8997758662259071
0.8956356700000001,0.8959849994388055
0.89494541,0.8964093743196572
0.8958301033333333,0.8943728024047063
0.89485746,0.8944476001077581
0.89515626,0.8940424488543111
0.89685969,0.8946728235752056
0.9006376033333333,0.9006371237393755
0.8994475033333333,0.8980475811685017
0.8981771166666667,0.8981771693548435
0.8983003766666666,0.8996600536648949
0.8993148066666666,0.8993146296680311
0.89933991,0.8993399560693018
0.8989768333333333,0.9020168010175423
0.8992293166666666,0.8992290417267501
0.8985849600000001,0.8945725781016166
0.8958102,0.8999594156702644
0.8959756433333333,0.9016855780004273
0.8981332299999999,0.8981336683063826
0.9090511366666668,0.897929016364282
0.9083553566666668,0.903761996210316
0.90192398,0.9019240377038783
0.8959918099999999,0.895990286156977
0.8951476066666667,0.8960524978262435
0.8961432433333333,0.894627874721504
0.8946080833333333,0.8946080006858014
0.8935270000000001,0.8935749742342857
0.89581278,0.8938465656406601
0.8970907933333333,0.898118865602416
0.89611878,0.8961186507218964
0.8950617466666666,0.8939182014589797
0.8934648533333333,0.893628491962441
0.8938005866666666,0.8934873708087561
0.8925887699999999,0.8916692640076376
0.89220299,0.8877231123610475
0.8909842833333333,0.8897138773680411
0.8871948733333334,0.8918926011824322
0.8834275366666666,0.883427440878299
0.8851742966666667,0.8844255952250892
0.8865790233333333,0.8849972912289238
0.8969088533333333,0.8969089446868469
0.91108661,0.904031055168132
0.90260081,0.9015475484589502
0.8966941199999999,0.9014582996949793
0.8961646833333333,0.8973881352919882
0.89625689,0.8949768048737821
0.8940444,0.8943504099569346
0.8921923166666667,0.8916687235006798
0.8927306500000001,0.8927308321570907
0.8923640933333333,0.891495475962049
0.8914970966666667,0.8915571802997798
0.88991058,0.8918369848518541
0.88814545,0.8881455336644937
0.8877322099999999,0.8847107039429448
0.88594343,0.882454688978521
0.88436455,0.8843644382990091
0.8822782,0.8764626179209164
0.87500573,0.8765153742322107
0.8711921266666667,0.8668217765033862
0.8734511433333334,0.8678746655528311
0.8744369133333334,0.8739659338590774
0.8788507066666666,0.8791684849847549
0.9135107533333334,0.9135098242004565
0.9029752833333332,0.9080059318435693
0.8975766766666666,0.9021842372344114
0.89618697,0.8961871748746836
0.89529963,0.8946609288140356
0.89245725,0.8927887608356327
0.8899301000000001,0.8901199573033887
0.88887025,0.8886171483517796
0.8895970900000001,0.8895970707508151
0.8868613833333333,0.8877133140756529
0.8852769033333333,0.8852768104551514
0.8811125333333333,0.8810438290137248
0.8792142633333333,0.8792143858750788
0.8775900533333334,0.8741042817262741
0.8750556433333333,0.8748477537999049
0.87122159,0.8712214671917827
0.8643220466666667,0.8655073989626433
0.86001582,0.8600161482405151
0.8609046033333333,0.8609052471095768
0.8624042866666667,0.8664373858298104
0.8741236766666667,0.8741250846553849
0.91784335,0.9126458606442297
0.90417298,0.908462311703789
0.89698121,0.8992347883780633
0.8959484666666667,0.896403482757051
0.8941140066666667,0.8947052708944739
0.8905320333333333,0.8922438743327006
0.8881352466666667,0.8899673682818947
0.88605162,0.8860516408727667
0.8828207733333334,0.8831119561897788
0.8810168466666667,0.8834861959316499
0.8775068066666666,0.8750370569300528
0.8739787033333334,0.8716766704291335
0.8718025399999999,0.8757628326587454
0.8684826266666666,0.868482328817785
0.86533159,0.8664884946560663
0.86162496,0.8643689305676547
0.85649607,0.85649550052931
0.85211462,0.8496418629648359
0.85192438,0.8639053924297758
0.8531019566666667,0.8748317098422572
0.9069981066666668,0.9069945592445263
0.9042131733333334,0.9068421265351501
0.8968450166666667,0.8971426442120007
0.8947559500000001,0.8951590785893065
0.8924888366666667,0.8934550182155563
0.88909076,0.88909050742888
0.8854695366666667,0.8832658155951005
0.88143363,0.8799475040725088
0.8782078333333333,0.8785709869639466
0.8743784533333333,0.8743783442123144
0.8702315533333334,0.8706070037926132
0.8661936433333334,0.8661934928741561
0.8626737566666667,0.8613260326966629
0.8582704333333333,0.857767596847987
0.8546168233333333,0.8543298810152673
0.8508656866666667,0.8508658799135901
0.8455846966666667,0.8410134737708258
0.8422101266666666,0.8410788429852686
0.8416728866666666,0.841674341695111
0.8467429633333333,0.876124685249751
0.9066074333333332,0.9089933021059533
0.89546114,0.8996397739665237
0.8918733066666668,0.8942761244238782
0.8894936666666666,0.8924371887483691
0.8863161366666666,0.8846825965335431
0.8806967666666666,0.8759224395509059
0.8763937666666667,0.8719846766484601
0.8723559266666666,0.8723556558687454
0.86746016,0.8670636806861073
0.8622832233333334,0.8546807275319392
0.85778792,0.8559868144819625
0.85352773,0.8512954310114106
0.8491552233333334,0.8491551992369579
0.8446648066666668,0.8431181595635271
0.84059065,0.8389682412627016
0.83534551,0.83534566639641
0.8324069666666667,0.8339973224091236
0.83395193,0.8427687347220933
0.8537633933333333,0.8537635594598416
0.8969924666666667,0.8969925607584845
0.8896501833333333,0.8931156941060054
0.8860149066666666,0.8872270182655468
0.88197202,0.8829070182094704
0.8754847233333333,0.8754849516482517
0.8707541433333332,0.8715070897465471
0.8658901566666667,0.8674405208558572
0.8598916333333333,0.8629198320741236
0.8541142233333333,0.854114642004427
0.8491600033333333,0.8485533230917096
0.84490761,0.8449075987963084
0.83962706,0.8362024275730363
0.8349204066666667,0.8347034102196619
0.82964801,0.829648074998874
0.8255234,0.8265306866507172
0.82544493,0.8299971340212527
0.8339247933333334,0.8339250335777597
0.8920767966666666,0.8920766287007519
0.8826773666666666,0.8845460556284449
0.8777617200000001,0.8764283928591521
0.87044579,0.8673541317225324
0.8650892066666667,0.8650891238727867
0.8590849566666667,0.8560061179757997
0.8526059799999999,0.8526057421927323
0.8460038733333334,0.8422817361817903
0.8405315600000001,0.8396716412021676
0.8353888233333334,0.8355719438496021
0.82978621,0.829785850160922
0.82359583,0.8245558060598813
0.8191265600000001,0.8191265983264437
0.81499383,0.8201596700397893
0.8241205733333333,0.8241204175522427
0.8802941566666667,0.8802942068453579
0.8716951266666667,0.8725289795206649
0.8640055266666666,0.8684713194039416
0.85853204,0.8577575870334376
0.8517215133333333,0.8517218675279945
0.8436435966666667,0.8456562940697846
0.8371030266666667,0.8371031114299973
0.8308343466666667,0.8308339186446171
0.8253974033333333,0.8283520836714685
0.8184161033333334,0.8199903643276152
0.8132395733333334,0.8171701509838986
0.8092387233333334,0.8116865988811492
0.8111598499999999,0.8111602261932064
0.8691074000000001,0.8691074795826786
0.8587511566666667,0.8638400525606648
0.8515427633333332,0.852647465463506
0.8434390066666667,0.8435683927203504
0.83479623,0.838435807262181
0.82820111,0.8286391793057813
0.8217118533333333,0.8245344500417934
0.81474465,0.8196141999173177
0.8087736766666667,0.813958542454364
0.8053404066666666,0.8053412163973138
0.8096384933333333,0.809638239288032
0.8504224633333332,0.8504222154652215
0.8392844333333334,0.8434328506001233
0.8284946766666667,0.8284949345281141
0.82097486,0.8245131362027402
0.8147067633333334,0.8147071550429464
0.80958373,0.8122694079583828
0.8123341366666667,0.8123339994994373
