True Resistance,Predicted Resistance
1.0879440333333332,1.0879437103166067
1.0877629,1.0880797668956401
1.0889367,1.0889367621902637
1.089555066666667,1.089554816600468
1.0880355333333334,1.0880351482182429
1.0828046,1.0805234107662791
1.0745019333333334,1.074501455187903
1.0626404333333332,1.0617232667882697
1.0468338333333334,1.0462215040283298
1.0300494,1.030048836136006
1.0240062666666667,0.9776308562377309
1.0691971666666666,1.0691971046708133
1.0687655,1.078238540060485
1.069109766666667,1.0691098042604483
1.0690673666666666,1.076066090734015
1.0670233333333334,1.0670235609464855
1.0637404333333331,1.0825915858037956
1.0562506333333337,1.061556900451606
1.0460586333333333,1.0355118920001989
1.0324615333333331,1.0324609869153838
1.0149285,1.0164109256078453
0.9929428866666666,1.0065493582232006
0.9681628966666668,0.9814240274050732
0.94504118,0.9450416282207758
1.0579400666666667,1.050178546564434
1.0541798333333334,1.0528737521454223
1.054388366666667,1.0540871022068976
1.0536473333333334,1.0712021838595778
1.0515841666666668,1.0525427055215424
1.0485582666666666,1.0513724131663673
1.0424047333333333,1.034156314062321
1.0334341,1.0517731468606148
1.0216333666666666,1.021633784226081
1.006198266666667,1.0156808045294778
0.9887468133333334,0.9956166030894019
0.9633805066666666,0.9633801853385876
0.9364251933333332,0.9233111367351546
0.9067356866666666,0.8939338411090978
0.8792851266666666,0.8792851692777388
1.0427020333333334,1.0427019653518657
1.0419941,1.0419943068266946
1.0410190666666663,1.045709995822388
1.0428261333333333,1.0428262164090805
1.0387066333333332,1.0387068225494482
1.0356947666666667,1.0356942173564656
1.0311704666666666,1.033203781705332
1.0230796666666666,1.0104432880479681
1.0129034,1.0129036583515532
0.99867414,0.9945348585935482
0.9815846733333332,0.9815849486373529
0.9610017833333332,0.9758858218795224
0.93648183,0.9247749148987763
0.9088715566666666,0.9030015460283501
0.8784610133333334,0.8888177141378101
0.8467297033333333,0.8396454466407604
0.8207931199999999,0.8207933586965417
1.0340259333333333,1.0297844744160878
1.0300001,1.0299999966945
1.0298272666666668,1.0273155274434898
1.0291031333333334,1.0291030707188455
1.0275612,1.0378681302088075
1.024951333333333,1.046182972121261
1.0207149666666666,1.0207248882044466
1.014559633333333,1.014559776186641
1.0052492333333334,1.0090138132180069
0.9927470333333334,0.985015285292059
0.97747289,0.9680749609514967
0.9593959666666668,0.9487361722490449
0.9370757966666668,0.9457680296198354
0.911933,0.9221968553986284
0.8839715266666667,0.9011055733203603
0.85374776,0.8572510339945311
0.8218815,0.8244018747782594
0.7904012533333333,0.8074266158734156
0.7865606666666667,0.7865601603665441
1.0206529333333334,1.0206529582488537
1.0214019333333333,1.03089916835151
1.0183817666666666,1.024279098244752
1.0171625333333334,1.0206730204263839
1.0153635333333333,1.015363106912533
1.0114279333333334,1.0282264300070751
1.0063858666666667,1.0196971745986476
0.99849459,1.006775813480646
0.98791077,0.975556880874589
0.9745995433333332,0.9740175796227051
0.95815178,0.9581517438183786
0.9384787866666666,0.9384789415012078
0.9155149733333332,0.9155149625446012
0.88974166,0.8897414383357387
0.8618277333333333,0.8525558457110184
0.8318794100000001,0.8318795181585333
0.8006875633333334,0.8006875884547449
0.7690065399999999,0.7894701390274667
0.7418275166666667,0.7418286742326337
1.0151661,1.0151660070442818
1.0102056666666668,1.0169124569430574
1.0090759,1.0213260992044317
1.0078422,1.0078418458232794
1.0061430666666666,1.0061432459649802
1.0026823666666669,1.007353615158376
0.9986153866666666,0.9957952971809338
0.99246287,1.006549292949697
0.9832984666666668,0.9926042242905547
0.9719237966666668,0.9719237325014701
0.9572591966666668,0.9452231276448932
0.93962061,0.9324106403140507
0.9193422666666666,0.9126561232275592
0.8961113666666667,0.8934289159368781
0.8700525833333334,0.8618190646275267
0.8422332266666667,0.8271734661118829
0.8128533166666667,0.8062176917377881
0.7826018266666667,0.7820771936693252
0.7518431966666667,0.7500025317663945
0.7227460266666667,0.7484192166473146
0.77869613,0.7786939387818826
1.0038686666666667,1.0038683051311081
1.00023563,1.0028564332088457
0.9988531266666668,1.0083902792416664
0.9972190566666668,1.0006366335756354
0.9948144866666666,1.0068958210587866
0.9910528633333332,1.0082502631843615
0.9857529466666668,0.9730985828496759
0.9788183666666668,0.9788186726740753
0.96904864,0.9690487843211815
0.95660231,0.9538395411583495
0.94126086,0.9240548320191021
0.9227569866666666,0.9158555379823851
0.9017210733333332,0.9056683173266136
0.8780611333333332,0.864025626654193
0.8523339033333334,0.8523339321527779
0.8246580366666667,0.8145416489993201
0.7961530433333334,0.7961523368496136
0.7669534433333334,0.7749095457643781
0.7375402799999999,0.7375411973969078
0.7089303333333333,0.7332884838932219
0.6996367133333333,0.6996379334027577
0.9938855833333334,0.990622023927268
0.9910065066666668,0.9996879692882967
0.9896671866666666,0.9896670856924547
0.98777578,0.9928612438300184
0.9844751033333332,0.9798940046981993
0.9801316866666666,0.9772155910684794
0.9744840966666666,0.9744841799090402
0.96639576,0.9620392114368811
0.9555437733333334,0.9558672315122754
0.9424780933333332,0.9424780031833924
0.9263356133333333,0.9263357785633085
0.9073818933333332,0.9073817587407895
0.8858485500000001,0.8858487776771046
0.8623568633333334,0.8737759372087706
0.8368046366666667,0.8325919980172383
0.8099529366666667,0.8171196212383777
0.7823719966666667,0.7820612649240144
0.7541927,0.7605225350184632
0.7260334133333333,0.7260331584286575
0.6985034566666666,0.7045759093353754
0.68162455,0.702336464591747
0.98489204,0.9872191531826086
0.9825554833333332,1.0048119324899492
0.9810581366666666,0.9929725824900931
0.97844064,0.9846887056252013
