True Resistance,Predicted Resistance
1.0879440333333332,1.087943697235417
1.0877629,1.0885024496842777
1.0889367,1.088936502141092
1.089555066666667,1.0895547306734186
1.0880355333333334,1.0880353091772121
1.0828046,1.082804294305212
1.0745019333333334,1.074501578038218
1.0626404333333332,1.0545837575644303
1.0468338333333334,1.0468337523048539
1.0300494,1.0166084980297458
1.0240062666666667,1.0240049110743796
1.0691971666666666,1.0720241509310857
1.0687655,1.069541356785047
1.069109766666667,1.0789911795562566
1.0690673666666666,1.0842308559465788
1.0670233333333334,1.0724690824577885
1.0637404333333331,1.0695753160981112
1.0562506333333337,1.0622803946994759
1.0460586333333333,1.0513508133826452
1.0324615333333331,1.0261988390110597
1.0149285,1.014928849398075
0.9929428866666666,0.9916015112726937
0.9681628966666668,0.9451881432677436
0.94504118,0.945041568447679
1.0579400666666667,1.0579405202151444
1.0541798333333334,1.0636157312766124
1.054388366666667,1.0663366227003552
1.0536473333333334,1.0658429608251554
1.0515841666666668,1.0581919987351354
1.0485582666666666,1.0588743723127767
1.0424047333333333,1.039292783589141
1.0334341,1.043216907195051
1.0216333666666666,1.0216332662633523
1.006198266666667,1.0040804426522663
0.9887468133333334,0.984048869091384
0.9633805066666666,0.9682567357232961
0.9364251933333332,0.9231819358374508
0.9067356866666666,0.9067357680525413
0.8792851266666666,0.8792846045251611
1.0427020333333334,1.0427022683441884
1.0419941,1.0464978880940707
1.0410190666666663,1.0393426641701062
1.0428261333333333,1.0462130646459789
1.0387066333333332,1.0387068128938555
1.0356947666666667,1.034071268321039
1.0311704666666666,1.0311706942643661
1.0230796666666666,1.0230798793492053
1.0129034,1.0174795915307644
0.99867414,1.0028064323733774
0.9815846733333332,0.9796029189242397
0.9610017833333332,0.9610024014986622
0.93648183,0.9364815131492313
0.9088715566666666,0.9114875671581958
0.8784610133333334,0.8747110219235028
0.8467297033333333,0.8707712646074609
0.8207931199999999,0.8207936072596214
1.0340259333333333,1.0423864221184507
1.0300001,1.030000244513568
1.0298272666666668,1.0259642821142865
1.0291031333333334,1.0262407533172766
1.0275612,1.0318079577521655
1.024951333333333,1.018316382499305
1.0207149666666666,1.0212399879060177
1.014559633333333,1.01768923011766
1.0052492333333334,1.0052492500904466
0.9927470333333334,1.0001953229255949
0.97747289,0.9774729217261816
0.9593959666666668,0.9537190474534597
0.9370757966666668,0.9410831331659971
0.911933,0.9092275504890373
0.8839715266666667,0.8839718372244408
0.85374776,0.8537472955234018
0.8218815,0.8590788225271245
0.7904012533333333,0.7946779893529505
0.7865606666666667,0.7865602372717336
1.0206529333333334,1.0247983419298583
1.0214019333333333,1.0187700479545343
1.0183817666666666,1.0153951209693857
1.0171625333333334,1.0144503782093426
1.0153635333333333,1.0153633146373757
1.0114279333333334,1.014955819196907
1.0063858666666667,1.0064218460279382
0.99849459,1.0020085788222135
0.98791077,0.9871216029457917
0.9745995433333332,0.9745995685231753
0.95815178,0.9483589606114496
0.9384787866666666,0.9384789427249438
0.9155149733333332,0.9155149300554157
0.88974166,0.8908119707268006
0.8618277333333333,0.86766011357814
0.8318794100000001,0.8373611476422267
0.8006875633333334,0.8300890504862299
0.7690065399999999,0.7690067490921516
0.7418275166666667,0.7679787058623728
1.0151661,1.0151663707253034
1.0102056666666668,1.0120157576946436
1.0090759,1.0090758603198486
1.0078422,1.006788695080891
1.0061430666666666,1.0032626285877044
