True Resistance,Predicted Resistance
1.0879440333333332,1.0879437361351787
1.0877629,1.088136894095376
1.0889367,1.0889368271237634
1.089555066666667,1.089554917880815
1.0880355333333334,1.0880352670396347
1.0828046,1.082804431380015
1.0745019333333334,1.067236742418508
1.0626404333333332,1.0626400181740343
1.0468338333333334,1.0468337077137277
1.0300494,1.0335056403529168
1.0240062666666667,1.0240052365365833
1.0691971666666666,1.0691972082747119
1.0687655,1.0780399729278858
1.069109766666667,1.0699042619673962
1.0690673666666666,1.0775056582372682
1.0670233333333334,1.070945921810028
1.0637404333333331,1.0833059139628705
1.0562506333333337,1.0655492068247405
1.0460586333333333,1.0312757504253378
1.0324615333333331,1.0145336527286395
1.0149285,1.008564741848346
0.9929428866666666,1.0066448980717253
0.9681628966666668,1.0099190828531825
0.94504118,0.9852465649957679
1.0579400666666667,1.0579399278890513
1.0541798333333334,1.0560633076487407
1.054388366666667,1.05400394749185
1.0536473333333334,1.0714781187205478
1.0515841666666668,1.0515840020227492
1.0485582666666666,1.0525238081476074
1.0424047333333333,1.0424047286764366
1.0334341,1.0573226183311053
1.0216333666666666,1.0257411597742923
1.006198266666667,1.006198634984055
0.9887468133333334,0.9857645462095987
0.9633805066666666,0.9632192421967845
0.9364251933333332,0.9364249535795849
0.9067356866666666,0.8994257009524228
0.8792851266666666,0.8792855201617391
1.0427020333333334,1.0427019510028
1.0419941,1.0506772607040458
1.0410190666666663,1.0528364020524692
1.0428261333333333,1.0428262499530325
1.0387066333333332,1.0387066163380847
1.0356947666666667,1.020154359505602
1.0311704666666666,1.029100281435769
1.0230796666666666,1.0191066999124487
1.0129034,1.0253948156300214
0.99867414,0.9903755459516549
0.9815846733333332,0.9746332671141265
0.9610017833333332,0.961002150645999
0.93648183,0.9204065930720572
0.9088715566666666,0.9068566540510253
0.8784610133333334,0.8904166989409282
0.8467297033333333,0.8388592746527537
0.8207931199999999,0.8207934023214507
1.0340259333333333,1.0215354202882339
1.0300001,1.0275133687208002
1.0298272666666668,1.029827174503754
1.0291031333333334,1.0291032752832348
1.0275612,1.0382452840417025
1.024951333333333,1.0460768747151312
1.0207149666666666,1.0135742695690844
1.014559633333333,1.0145598139071383
1.0052492333333334,1.0160670329091248
0.9927470333333334,0.9927471633144751
0.97747289,0.9729388699707398
0.9593959666666668,0.9443346145417391
0.9370757966666668,0.9355950673921221
0.911933,0.9119334311661884
0.8839715266666667,0.8993069831089735
0.85374776,0.8583308566033876
0.8218815,0.8237783544751124
0.7904012533333333,0.806000502574204
0.7865606666666667,0.7865606345591005
1.0206529333333334,1.0131533345903025
1.0214019333333333,1.0255594188830874
1.0183817666666666,1.0229682509671068
1.0171625333333334,1.023090893289264
1.0153635333333333,1.0153631598133002
1.0114279333333334,1.026833698335876
1.0063858666666667,1.0156191820449654
0.99849459,0.9990043496035683
0.98791077,0.9879104341270555
0.9745995433333332,0.9844969193615001
0.95815178,0.9654264118107974
0.9384787866666666,0.9384787863281179
0.9155149733333332,0.9110407887774943
0.88974166,0.8897414616622281
0.8618277333333333,0.8569692105824341
0.8318794100000001,0.8318797337702535
0.8006875633333334,0.8006875628078959
0.7690065399999999,0.7886363797602423
0.7418275166666667,0.7696503853139621
1.0151661,1.0151658074268206
1.0102056666666668,1.0093799046605534
1.0090759,1.0090762467122172
1.0078422,1.0078417681759306
1.0061430666666666,1.0106487809464377
1.0026823666666669,1.0094097360524135
0.9986153866666666,0.9966843583188683
0.99246287,1.0027498920505233
0.9832984666666668,0.9832988053271111
0.9719237966666668,0.9825911922372204
0.9572591966666668,0.9572589522873027
0.93962061,0.9372226007030732
0.9193422666666666,0.9099684063880311
0.8961113666666667,0.8961112069284091
0.8700525833333334,0.8700523337814589
0.8422332266666667,0.833198837512742
0.8128533166666667,0.8080810835360066
0.7826018266666667,0.7822971648054247
0.7518431966666667,0.7518440493269464
0.7227460266666667,0.7599267533703399
0.77869613,0.7786946446154475
1.0038686666666667,1.000242479337251
1.00023563,1.000235687140305
0.9988531266666668,1.0023576586407694
0.9972190566666668,0.9990110219909472
0.9948144866666666,1.0100124813664397
0.9910528633333332,1.0102252339073992
0.9857529466666668,0.9732790141067696
0.9788183666666668,0.9788184000034688
