True Resistance,Predicted Resistance
1.0846437666666666,1.067244327853453
1.0851717333333333,1.085171341700696
1.0995792333333334,1.0976054518344092
1.1171785666666667,1.1171781816778037
1.1357467666666667,1.1368129199566233
1.1538307,1.153830275123988
1.1683602666666666,1.1624396800801047
1.1776467333333334,1.1776465024832576
1.1810459333333334,1.1697841700279141
1.1799437666666668,1.1799438590660303
1.1903751666666669,1.1903724477065405
1.0534374,1.0574557136241538
1.0625690333333333,1.0702013680006035
1.0773259000000002,1.0807469704476227
1.0927235666666666,1.0838968951182721
1.107355766666667,1.1058708499740895
1.121685933333333,1.1183774285147048
1.134650333333333,1.1350677344180375
1.1459895666666666,1.1470338030913836
1.1518554666666667,1.1518550426219092
1.1511170666666668,1.174166893540414
1.1423164666666668,1.1330494416513894
1.1308596999999998,1.139475494879172
1.1178908333333333,1.117890863643515
1.0462759333333334,1.0462763593832465
1.0502652,1.054634881802514
1.0591094,1.0681625622403415
1.0721458666666666,1.0727620679069743
1.0840659,1.0860526633779988
1.0970959,1.0970960613184573
1.108909733333333,1.1233507084700838
1.1189121,1.1189119627790725
1.1266726333333332,1.132720988161423
1.1283657666666669,1.1545066662693722
1.1219794,1.1368102562460805
1.113709133333333,1.113710993343378
1.0967953666666663,1.1095105210212945
1.0751956333333332,1.0679042892351809
1.0524192,1.0524195235144953
1.0328782,1.0423408900196356
1.0395796333333334,1.0489367184526928
1.0464298,1.0550657308705451
1.0560620333333337,1.060427699608048
1.0661021,1.0746656595512576
1.0765820666666666,1.0739743291897033
1.0862416666666663,1.0946766121454512
1.0954563,1.1023362425305814
1.1034945333333332,1.1160774397464195
1.1059097,1.1171142205381221
1.104787966666667,1.1047875154231337
1.0962284666666666,1.0926936919959458
1.0834342,1.0834336932842679
1.0648346666666666,1.0678228787596893
1.0413222666666668,1.036601419959045
1.0136499333333333,1.0175218429022699
0.9910992833333334,0.9910998202155562
1.0281635333333332,1.0396307116441381
1.0316604333333332,1.043068326489584
1.0378318333333332,1.0378324644368189
1.0429915,1.0429914379101541
1.0510589333333331,1.0515646550866709
1.0601829,1.0601835870173526
1.0674705666666666,1.0674703651112332
1.0745419666666665,1.0765030624030105
1.0824167333333332,1.0784679139377455
1.0867114333333334,1.0813167307760774
1.085987933333333,1.0900556973441833
1.0801150333333331,1.0819348454608972
1.0686156,1.0834567675690634
1.0528417,1.0423415876675626
1.0325928,1.059176505365825
1.0091123333333334,0.9964942544238737
0.98020405,0.9907891073634291
0.9515941766666668,0.9584969625804586
0.9489361366666668,0.9489353831598647
1.0291848,1.039089213688202
1.0333978333333331,1.0400351391881315
1.0365902,1.038069274118972
1.0409221666666666,1.0483722559796995
1.0464002666666667,1.044653207932663
1.054139266666667,1.0570712942493097
1.0587047,1.0621632365590232
1.0652437,1.0701016616785235
1.0698036666666666,1.0698041165048058
1.0707518,1.0687914420373497
1.0674743999999998,1.0674750033046316
1.0566448333333334,1.056644413644307
1.0441117,1.0537325837438025
1.0270402666666667,1.0213776725551327
1.0048628333333334,1.004862282281701
0.9809806366666668,0.9707584885718925
0.9513940066666666,0.9513948081894334
0.9227221533333334,0.9148727496958763
0.8953795299999999,0.8953810200780109
1.0355670666666663,1.0355672505112656
1.031165033333333,1.0404507595706927
1.0324876,1.0368962021533765
1.0329438333333334,1.0330608995570094
1.0376015666666667,1.040409383651012
1.0406616666666666,1.0406613389615822
1.0464666333333337,1.0507393865399148
1.0500027666666667,1.0500028486757145
1.0535430666666667,1.048701753394985
1.055715,1.0452127116079102
1.0461579,1.0536925903129677
1.0465530666666667,1.043083369168631
1.0353332333333334,1.0382913727704768
1.0202639,1.020264284368798
1.00141116,1.0050085654711776
0.9798448466666668,0.980930019059711
0.9547024466666668,0.9437629413672173
0.92606297,0.9167215577369858
0.89729159,0.9042742140646621
0.8696530833333332,0.901454083564274
0.90637116,0.9063696262415877
1.0355357666666667,1.0395480951143725
1.0307144333333331,1.0381130018243423
1.0305664333333333,1.0354021525572554
1.0295053,1.0253288717476898
1.0298503,1.0366827351263337
1.0343008,1.033519789953438
1.0404615333333334,1.0351951843195337
1.0388471,1.0325680423518417
1.0403702666666663,1.0403704599625685
1.0405057,1.0405053600466228
1.036037433333333,1.0360375367296955
1.0268069333333334,1.0148603996808778
1.0131043333333334,1.0097279392118732
0.9968515766666666,0.996851068583677
0.9771039633333332,0.9753535465040613
0.95533892,0.9553384922843946
0.9303821033333332,0.9200276657834933
0.90207623,0.9020764126600586
0.87395929,0.8952696906025572
0.8459692066666666,0.8745185483544949
0.8363413000000001,0.860666385021828
1.0416374333333334,1.0416369392101885
1.029,1.0265776477406103
1.0268465333333334,1.0173799201207068
1.0231773333333334,1.0231773706097675
1.0232540666666667,1.0289393394758826
1.0288094666666665,1.0255173756949574
1.0265812,1.037248850478854
1.0269608,1.0281059832526565
1.0264766,1.0323448878417774
1.0239059,1.0195667247564546
1.0171300333333333,1.021347231671438
1.0059727333333333,1.0059726866751637
0.9909867466666668,0.9905265545080082
0.97424091,0.964324996368093
0.9542434866666666,0.9527289771254238
0.9316495666666668,0.9285949123028904
0.9058781066666668,0.905457544129116
0.8799231033333333,0.8925766831791392
0.85227473,0.8522750396090325
0.8252334333333333,0.8430775272510771
0.8082376733333334,0.8082386807860059
1.0347087333333334,1.0318486751843572
1.0253899333333334,1.0341003327300704
1.0201850666666668,1.0122880080592804
1.015630466666667,1.0189799269125817
1.0143886666666666,1.012207568999756
1.013986133333333,1.0191230049233806
1.0137748666666666,1.0137746257899214
1.0135703333333332,1.0170095538855828
1.0114648666666666,1.011465041186548
1.0067873333333333,1.0067870334037847
0.9965896633333332,0.9866718472928026
0.9845430266666668,0.9836501266972364
0.96925406,0.9692542857673639
0.9509799066666668,0.9532090250551523
0.9307272533333334,0.9294438319987102
0.90757073,0.9075707693840335
0.8827734700000001,0.8873545790138583
0.8579306233333334,0.8627377573855816
0.8313692266666667,0.8345150903440716
0.80758191,0.8075817943434231
0.7908480833333333,0.8044799083757876
1.0304026666666666,1.0304025306666966
1.0193007333333333,1.0256841979135465
1.0130583,1.0099104236500271
1.0064411,1.0084636509389693
1.0044258,1.0105587352369687
1.0039308,1.004164010976364
1.0017199,0.9970682226997009
0.99833454,0.9960782956745177
0.9959540166666668,0.9808643025102475
0.99253835,0.9804590942709874
0.9784767633333332,0.9783989870105254
0.9649550366666666,0.9551365889319947
0.9475936033333332,0.9375527777687942
0.9303959,0.9303956646120353
0.9104571433333334,0.9133220153790178
0.8878194533333333,0.8878187216033334
0.8648444066666666,0.8671047428704322
0.8417391266666667,0.8434264158367288
0.8167245,0.8163257293261241
0.7921139366666666,0.8036873693747745
0.7791740033333333,0.7791747340633037
1.0281829666666666,1.028182409167771
1.0138337333333334,1.0129104676997833
1.0041908666666666,1.0107239818723688
0.9971225233333332,1.0025035475518052
0.99345988,0.9934602958765252
0.99035364,0.9970072797166397
0.9880755833333332,0.9880754968148021
0.9842879733333334,0.9774623033322362
0.9785592933333334,0.9836395114563131
0.9705311933333332,0.9705315050980654
0.9581470633333332,0.9581468916553962
0.9440910533333332,0.9285852848564451
0.92807983,0.9233689782127871
0.90935969,0.9010347729156707
0.8894676566666667,0.8896842628177707
0.8675291033333334,0.8720789599270986
0.8465106133333333,0.8422572057130948
0.8243372233333334,0.8243369860852254
0.8012303566666666,0.7979593068263352
0.7800734666666667,0.7884740078173477
0.7740702966666666,0.7867196306398232
1.0243107666666666,1.0243085784883041
1.0065492333333332,1.0065515270373462
0.9967798166666668,0.9953618364430306
0.98787605,0.995468847100886
0.9842934733333332,0.9884175544589773
0.9790952233333332,0.9744151185146223
0.9744026333333332,0.984613379213979
0.9695146466666666,0.9695145384163969
0.9628276766666668,0.9687825429823118
0.9542372033333332,0.9462553984242438
0.9406795233333334,0.9398631940073536
0.9246869366666668,0.9246868565464902
0.9089485933333332,0.9006891871666441
0.89016247,0.8870873221712061
0.8706534766666666,0.8704554209476585
0.8490800933333333,0.8490803449737631
0.8284963366666667,0.8310107778816002
0.8076578566666667,0.8078397743699317
0.7878294266666667,0.7878296650934512
0.7690085966666668,0.7893250334001711
0.7964365966666667,0.7964355193534509
1.00155972,1.001560148984843
0.9862702833333332,0.9964979801278666
0.9784780466666666,0.9854838899417361
0.9741882033333332,0.9741881715759334
0.9673267633333332,0.9708064030110747
0.9609735733333332,0.960328529392177
0.9545314333333332,0.9518885536901228
0.9466380933333334,0.945030084536828
0.93533746,0.9353376345256259
0.92118897,0.9197726643732324
0.90625781,0.8933886903280837
0.8909196366666666,0.89091987238021
0.8717262166666667,0.8717262457854588
0.8527782766666667,0.8437788468024581
0.83337195,0.8373491909556928
0.81336014,0.8133599673406036
0.7949228866666667,0.7895334659711217
0.7764352266666666,0.7871578613620701
0.7621000933333334,0.7828393637531024
0.99574391,0.9957438618754251
0.97969905,0.9796968195390652
0.97023784,0.976486691996427
0.96377351,0.9660565918294536
0.9559413133333332,0.9654041308661311
0.9484957566666666,0.9436994221538468
0.9403555166666668,0.9403550725521013
0.93110304,0.9348985806844812
0.9185411433333334,0.9108837829122919
0.90544369,0.8895170192719613
0.8897683833333333,0.8888227980229785
0.87309978,0.8706642230567041
0.8560244266666667,0.8502223529551801
