True Resistance,Predicted Resistance
1.0846437666666666,1.0846425487424278
1.0851717333333333,1.0851713125903377
1.0995792333333334,1.0995797394632423
1.1171785666666667,1.1171779035979157
1.1357467666666667,1.1357469065213135
1.1538307,1.1538294015758097
1.1683602666666666,1.1683600018319389
1.1776467333333334,1.1776456474873922
1.1810459333333334,1.1810432473554426
1.1799437666666668,1.1799432593588783
1.1903751666666669,1.190371390400809
1.0534374,1.0655998662139006
1.0625690333333333,1.0711887882125624
1.0773259000000002,1.0773260959000566
1.0927235666666666,1.092723578780803
1.107355766666667,1.1073559672192168
1.121685933333333,1.1216861020250681
1.134650333333333,1.1346509566506373
1.1459895666666666,1.1459893171050175
1.1518554666666667,1.1518534968449383
1.1511170666666668,1.1511201367854156
1.1423164666666668,1.142316894920888
1.1308596999999998,1.1308607650140337
1.1178908333333333,1.1178906419358359
1.0462759333333334,1.046276870341657
1.0502652,1.0530359691868285
1.0591094,1.0591102095634903
1.0721458666666666,1.0721456149905055
1.0840659,1.0840664600243315
1.0970959,1.0970962177030763
1.108909733333333,1.1089099128106914
1.1189121,1.1189109429306687
1.1266726333333332,1.1266720246058368
1.1283657666666669,1.1283682805878767
1.1219794,1.1219805182044185
1.113709133333333,1.1137099567644535
1.0967953666666663,1.0967955139594388
1.0751956333333332,1.0608562667904826
1.0524192,1.0524190464431842
1.0328782,1.039152138776356
1.0395796333333334,1.042007941810434
1.0464298,1.0464300663158963
1.0560620333333337,1.0538602067975111
1.0661021,1.0661017262449843
1.0765820666666666,1.076581690054893
1.0862416666666663,1.0862416272812685
1.0954563,1.0954566804264885
1.1034945333333332,1.1034952708967372
1.1059097,1.1059096727705413
1.104787966666667,1.1047869437193738
1.0962284666666666,1.096227576352061
1.0834342,1.0834319964976378
1.0648346666666666,1.0547065858288331
1.0413222666666668,1.0287440215827814
1.0136499333333333,1.0147664266659764
0.9910992833333334,0.9911001742137148
1.0281635333333332,1.0281642733670062
1.0316604333333332,1.032698959777864
1.0378318333333332,1.038388154467675
1.0429915,1.042991964695383
1.0510589333333331,1.0481129750873683
1.0601829,1.0601831344054977
1.0674705666666666,1.0674706045780604
1.0745419666666665,1.0745418269291462
1.0824167333333332,1.0824172162227963
1.0867114333333334,1.0867110934757926
1.085987933333333,1.085988548816495
1.0801150333333331,1.0801151582467012
1.0686156,1.0686171761086503
1.0528417,1.0528395521329315
1.0325928,1.0325957196059568
1.0091123333333334,0.9962205430423755
0.98020405,0.9921973502443546
0.9515941766666668,0.9636374986207459
0.9489361366666668,0.9489366034701642
1.0291848,1.0324076402380686
1.0333978333333331,1.0333977700003634
1.0365902,1.0364283131851273
1.0409221666666666,1.0409220002022732
1.0464002666666667,1.047908075265193
1.054139266666667,1.0541391320991094
1.0587047,1.058704721646086
1.0652437,1.0621732569589484
1.0698036666666666,1.0698034801962615
1.0707518,1.0707512986091123
1.0674743999999998,1.0674745505630021
1.0566448333333334,1.0566446572394845
1.0441117,1.0509851913229569
1.0270402666666667,1.0231249933731894
1.0048628333333334,0.9992469296864044
0.9809806366666668,0.9774489706647173
0.9513940066666666,0.9669461940995682
0.9227221533333334,0.9391738892223147
0.8953795299999999,0.9316995916464378
1.0355670666666663,1.0355669575691155
1.031165033333333,1.033999723390937
1.0324876,1.0334154235727897
1.0329438333333334,1.0323000613819344
1.0376015666666667,1.0355623085350716
1.0406616666666666,1.0406619089287374
1.0464666333333337,1.0442368068992989
1.0500027666666667,1.050002873362169
1.0535430666666667,1.0535432931400033
1.055715,1.0452504153720816
1.0461579,1.0461587352497346
1.0465530666666667,1.0465528075657398
1.0353332333333334,1.038598306534125
1.0202639,1.0259351444087044
1.00141116,1.0014112276750466
0.9798448466666668,0.980071692701866
0.9547024466666668,0.9547023153417113
0.92606297,0.9362914281673218
0.89729159,0.9244656634730828
0.8696530833333332,0.9152731552454774
0.90637116,0.9063710087945364
1.0355357666666667,1.036741594085687
1.0307144333333331,1.0338344171250184
1.0305664333333333,1.0305667508935323
1.0295053,1.027694310781546
1.0298503,1.0298504484056983
1.0343008,1.033693016289263
1.0404615333333334,1.040461204593191
1.0388471,1.0373435136587381
1.0403702666666663,1.0403702069507235
1.0405057,1.04050521818782
1.036037433333333,1.0344664306844538
1.0268069333333334,1.0195801768084372
1.0131043333333334,1.01310414729966
0.9968515766666666,0.9888474250997463
0.9771039633333332,0.9711525056497997
0.95533892,0.9530156235443685
0.9303821033333332,0.9304566758549478
0.90207623,0.9157991317460366
0.87395929,0.9075096138232357
0.8459692066666666,0.8927420003333385
0.8363413000000001,0.8866709242294332
1.0416374333333334,1.0416365856378804
1.029,1.028999679732939
1.0268465333333334,1.025111400251986
1.0231773333333334,1.02378269755301
1.0232540666666667,1.0232545070329835
1.0288094666666665,1.0288089619960952
1.0265812,1.0337485104414434
1.0269608,1.026961030939761
1.0264766,1.0296938081027875
1.0239059,1.0195302448350714
1.0171300333333333,1.0171301056940862
1.0059727333333333,1.005527216193762
0.9909867466666668,0.988169032680181
0.97424091,0.9608868190759002
0.9542434866666666,0.9482150114239469
0.9316495666666668,0.9286377887488373
0.9058781066666668,0.9117762120715285
0.8799231033333333,0.9014914492136532
0.85227473,0.880270483358727
0.8252334333333333,0.877785549351026
0.8082376733333334,0.864141216084354
1.0347087333333334,1.027277372080541
1.0253899333333334,1.0253907916725689
1.0201850666666668,1.0197288958011743
1.015630466666667,1.020729208137308
1.0143886666666666,1.0193969101134606
1.013986133333333,1.0212896173652584
1.0137748666666666,1.0162683876975802
1.0135703333333332,1.0133187888690844
1.0114648666666666,1.0114649664863238
1.0067873333333333,1.0039891053548033
0.9965896633333332,0.9894435718025596
0.9845430266666668,0.9820613928450375
0.96925406,0.9692538788672592
0.9509799066666668,0.9482156517509042
0.9307272533333334,0.924449327681385
0.90757073,0.9061399270414564
0.8827734700000001,0.8898301916475692
0.8579306233333334,0.8774169648057509
0.8313692266666667,0.8655472294639303
0.80758191,0.8495365366603768
0.7908480833333333,0.8524337257940432
1.0304026666666666,1.0304021455049441
1.0193007333333333,1.0280087588713227
1.0130583,1.013058603932732
1.0064411,1.0097810938162026
1.0044258,1.011474215568019
1.0039308,1.0063580332851025
1.0017199,1.0017197814685748
0.99833454,0.999957743913309
0.9959540166666668,0.9850896005752863
0.99253835,0.984374228620058
0.9784767633333332,0.9783641946886332
0.9649550366666666,0.951908026398356
0.9475936033333332,0.9307895096515822
0.9303959,0.9205923739731
