True Resistance,Predicted Resistance
1.0846437666666666,1.0846438496493715
1.0851717333333333,1.0935953134145302
1.0995792333333334,1.1167245572374573
1.1171785666666667,1.1241660259998048
1.1357467666666667,1.1357467179417964
1.1538307,1.1426844910780867
1.1683602666666666,1.1683601953974556
1.1776467333333334,1.1776461109562706
1.1810459333333334,1.181045400239694
1.1799437666666668,1.1799436782322672
1.1903751666666669,1.1903742587385744
1.0534374,1.0781795076970508
1.0625690333333333,1.085655976924899
1.0773259000000002,1.0996098898664106
1.0927235666666666,1.121230855433858
1.107355766666667,1.1276122378276496
1.121685933333333,1.1364083160547618
1.134650333333333,1.134650806685779
1.1459895666666666,1.1427877328906482
1.1518554666666667,1.1504446057963886
1.1511170666666668,1.151117587154797
1.1423164666666668,1.1423167885536434
1.1308596999999998,1.1360183520602145
1.1178908333333333,1.1178909680219704
1.0462759333333334,1.070312947153675
1.0502652,1.0861840993645206
1.0591094,1.090023912993556
1.0721458666666666,1.1008055602352522
1.0840659,1.1131860258855362
1.0970959,1.120855295884923
1.108909733333333,1.119266316512268
1.1189121,1.1189768943168192
1.1266726333333332,1.1266726750378422
1.1283657666666669,1.135885015976657
1.1219794,1.1219796406937812
1.113709133333333,1.1164859743674889
1.0967953666666663,1.0994511630773498
1.0751956333333332,1.0752013481273035
1.0524192,1.0700351968403299
1.0328782,1.0700196045930344
1.0395796333333334,1.068371274645634
1.0464298,1.0797625533056578
1.0560620333333337,1.0865619286763488
1.0661021,1.0912580819204718
1.0765820666666666,1.102338882034821
1.0862416666666663,1.1039998798753616
1.0954563,1.1086698909282358
1.1034945333333332,1.1119220693919882
1.1059097,1.1102470060070115
1.104787966666667,1.099656093445702
1.0962284666666666,1.0927825876796387
1.0834342,1.077215291942668
1.0648346666666666,1.0691972078126812
1.0413222666666668,1.0482062031243025
1.0136499333333333,1.0379316323697796
0.9910992833333334,1.0250887450360533
1.0281635333333332,1.0592264679684806
1.0316604333333332,1.061035576747946
1.0378318333333332,1.0729445630288266
1.0429915,1.0850732400327874
1.0510589333333331,1.0833477930121571
1.0601829,1.090342387045971
1.0674705666666666,1.0926434474560163
1.0745419666666665,1.0936999366965594
1.0824167333333332,1.099860559129223
1.0867114333333334,1.0924317704396143
1.085987933333333,1.09148900773838
1.0801150333333331,1.0823225110307417
1.0686156,1.0761820969371787
1.0528417,1.0410683490521455
1.0325928,1.0580861330001576
1.0091123333333334,1.0121921918663737
0.98020405,1.0122969982907657
0.9515941766666668,0.9843542823609859
0.9489361366666668,0.9690583992886108
1.0291848,1.0462778883875852
1.0333978333333331,1.056252693098684
1.0365902,1.0683392625331525
1.0409221666666666,1.0683051687481477
1.0464002666666667,1.0824347448879976
1.054139266666667,1.0820659820664187
1.0587047,1.0825720467269335
1.0652437,1.0814751781057843
1.0698036666666666,1.081461596969886
1.0707518,1.0769635961269426
1.0674743999999998,1.0740710358586485
1.0566448333333334,1.0507274265394302
1.0441117,1.0449040847095923
1.0270402666666667,1.0197698012551841
1.0048628333333334,1.0041442452244895
0.9809806366666668,0.9872162188600113
0.9513940066666666,0.9780270353232733
0.9227221533333334,0.9428034737425253
0.8953795299999999,0.93207178912284
1.0355670666666663,1.035567203356218
1.031165033333333,1.0480299181526445
1.0324876,1.054376377139795
1.0329438333333334,1.0629418456043649
1.0376015666666667,1.0648589842674074
1.0406616666666666,1.0725550738259104
1.0464666333333337,1.0710306257238906
1.0500027666666667,1.0719586936199292
1.0535430666666667,1.0717526499370362
1.055715,1.0565901827283666
1.0461579,1.0597500203877144
1.0465530666666667,1.0419749786764427
1.0353332333333334,1.0314726411230153
1.0202639,1.017567625662052
1.00141116,0.9989215411492162
0.9798448466666668,0.9803954663677186
0.9547024466666668,0.9536163171843592
0.92606297,0.9330883478216603
0.89729159,0.916538394553818
0.8696530833333332,0.9030493364082776
0.90637116,0.8890509116054933
1.0355357666666667,1.0420236752060976
1.0307144333333331,1.0472608434068067
1.0305664333333333,1.050791064159162
1.0295053,1.055652460539357
1.0298503,1.0557691276166103
1.0343008,1.0569521747274362
1.0404615333333334,1.0585597299996299
1.0388471,1.0547999065511409
1.0403702666666663,1.055003543126195
1.0405057,1.0475916821508229
1.036037433333333,1.0385200829284433
1.0268069333333334,1.0134435910842883
1.0131043333333334,1.0041671347535233
0.9968515766666666,0.9811687273725119
0.9771039633333332,0.9653075194563476
0.95533892,0.9464967964702281
0.9303821033333332,0.9204997948042037
0.90207623,0.9011439742094046
0.87395929,0.8894442001875097
0.8459692066666666,0.8693379860367912
0.8363413000000001,0.8620343981785118
1.0416374333333334,1.0391386125248192
1.029,1.0475288114047066
1.0268465333333334,1.0488126057827052
1.0231773333333334,1.0464992926904852
1.0232540666666667,1.049477641731012
1.0288094666666665,1.0463687391200365
1.0265812,1.0506652713917144
1.0269608,1.044373158495034
1.0264766,1.0418323939371468
1.0239059,1.025729411101244
1.0171300333333333,1.021009711608702
1.0059727333333333,1.0013287019157993
0.9909867466666668,0.9795578812925636
0.97424091,0.9498029149335977
0.9542434866666666,0.9370065970596614
0.9316495666666668,0.9149061372936822
0.9058781066666668,0.8942355941533463
0.8799231033333333,0.8805346742593211
0.85227473,0.8517081621281399
0.8252334333333333,0.8502112435625838
0.8082376733333334,0.8405072329658846
1.0347087333333334,1.0407883154980395
1.0253899333333334,1.037972149827762
1.0201850666666668,1.0406435234151845
1.015630466666667,1.0418447588599673
1.0143886666666666,1.0401944267998122
1.013986133333333,1.0396496658490197
1.0137748666666666,1.033294825770213
1.0135703333333332,1.0275867309831688
1.0114648666666666,1.0226545861236576
1.0067873333333333,1.010985383200692
0.9965896633333332,0.989900692143054
0.9845430266666668,0.9771724155587118
0.96925406,0.9584112068207217
0.9509799066666668,0.9357168918977279
0.9307272533333334,0.9090431391229625
0.90757073,0.8871219446310471
0.8827734700000001,0.8664858458401944
0.8579306233333334,0.8489973192735477
0.8313692266666667,0.8313694099991933
0.80758191,0.8289326724474623
0.7908480833333333,0.8319964955540217
1.0304026666666666,1.0361213126889421
1.0193007333333333,1.0321452306838936
1.0130583,1.034289736902429
1.0064411,1.0312921793191763
1.0044258,1.0324636300656214
1.0039308,1.0255792856469703
1.0017199,1.0160547475738786
0.99833454,1.0104232918176228
0.9959540166666668,0.9922480720841711
0.99253835,0.9925382450128686
0.9784767633333332,0.9804218191873331
0.9649550366666666,0.9430691082505299
0.9475936033333332,0.9175167845030995
0.9303959,0.9054428000446756
0.9104571433333334,0.8882561706252312
0.8878194533333333,0.8563333364726797
0.8648444066666666,0.8464021796108812
0.8417391266666667,0.8343942877915305
0.8167245,0.8241435477565707
0.7921139366666666,0.8237791837663472
0.7791740033333333,0.8213280278064099
1.0281829666666666,1.0300596796504022
1.0138337333333334,1.0283294832123555
1.0041908666666666,1.0273861377888769
0.9971225233333332,1.0232287084091185
0.99345988,1.0160368396270272
0.99035364,1.013848527775064
0.9880755833333332,1.0008585514771424
0.9842879733333334,0.9885285700085574
0.9785592933333334,0.9903067626101777
0.9705311933333332,0.9739550902966381
0.9581470633333332,0.9517798110995561
0.9440910533333332,0.9131558993428401
0.92807983,0.9010936014688884
0.90935969,0.8759635642994454
0.8894676566666667,0.8630077888244271
0.8675291033333334,0.8475463242523691
0.8465106133333333,0.8308452803031786
0.8243372233333334,0.8232341942909037
0.8012303566666666,0.8179779128357215
0.7800734666666667,0.818358892940868
0.7740702966666666,0.81686328462693
1.0243107666666666,1.024310707905024
1.0065492333333332,1.022615392382176
0.9967798166666668,1.0142300958788755
0.98787605,1.0139062591160022
0.9842934733333332,1.0039873192928452
0.9790952233333332,0.992736357568278
0.9744026333333332,0.9922490395083419
0.9695146466666666,0.9775591181951929
0.9628276766666668,0.9724916261323449
0.9542372033333332,0.942374611244549
0.9406795233333334,0.9285573019115684
0.9246869366666668,0.9093840408518137
0.9089485933333332,0.8820391106130466
0.89016247,0.8645397075868108
0.8706534766666666,0.8481931520877821
0.8490800933333333,0.8347543137932693
0.8284963366666667,0.8239158759740762
0.8076578566666667,0.8160472525902991
0.7878294266666667,0.8121143137838088
0.7690085966666668,0.8134197960526008
0.7964365966666667,0.8142219900881937
1.00155972,1.0098528831371052
0.9862702833333332,1.006842198522311
0.9784780466666666,0.9976105918715162
0.9741882033333332,0.9911933712164187
0.9673267633333332,0.9843365840220284
0.9609735733333332,0.9724788042167113
0.9545314333333332,0.9572268790013929
0.9466380933333334,0.9402810445165598
0.93533746,0.9311568150018784
0.92118897,0.9091857824661068
0.90625781,0.8806271633224052
0.8909196366666666,0.8762347298687325
0.8717262166666667,0.8512946782286029
0.8527782766666667,0.8272040936540763
0.83337195,0.824783196951898
0.81336014,0.8132833747994527
0.7949228866666667,0.8080675106438577
0.7764352266666666,0.808774592978721
0.7621000933333334,0.8086144849195275
0.99574391,0.9991318722508024
0.97969905,0.9861390488868583
0.97023784,0.9830721185226103
0.96377351,0.9768476737891133
0.9559413133333332,0.9735424679462324
0.9484957566666666,0.9517678167400814
0.9403555166666668,0.9367749867312678
0.93110304,0.9286829342158738
0.9185411433333334,0.9041385378958189
0.90544369,0.8804215983841693
