True Resistance,Predicted Resistance
1.0846437666666666,1.0846419823545816
1.0851717333333333,1.0851712070509092
1.0995792333333334,1.099579167950748
1.1171785666666667,1.1171784270246745
1.1357467666666667,1.1357468627136067
1.1538307,1.1538303116711806
1.1683602666666666,1.16835985969153
1.1776467333333334,1.1776462657635407
1.1810459333333334,1.1810410538837555
1.1799437666666668,1.1799434226095633
1.1903751666666669,1.1903730968805042
1.0534374,1.0626431837892456
1.0625690333333333,1.062570335841354
1.0773259000000002,1.0773260218600158
1.0927235666666666,1.0927223477575534
1.107355766666667,1.1073555870653333
1.121685933333333,1.1216830342739235
1.134650333333333,1.134650028863415
1.1459895666666666,1.1459893751676826
1.1518554666666667,1.1518503170532202
1.1511170666666668,1.1511213531802265
1.1423164666666668,1.1423151009669752
1.1308596999999998,1.1308601446342568
1.1178908333333333,1.117890301116874
1.0462759333333334,1.0462763503508705
1.0502652,1.0495188014421462
1.0591094,1.0627876264334004
1.0721458666666666,1.072146071037258
1.0840659,1.0840668940105445
1.0970959,1.097096129068334
1.108909733333333,1.1089127909519927
1.1189121,1.1189112869240008
1.1266726333333332,1.126672081226742
1.1283657666666669,1.1283714024268225
1.1219794,1.1219807703819458
1.113709133333333,1.1137109743832752
1.0967953666666663,1.0967962661699124
1.0751956333333332,1.075194189423225
1.0524192,1.0524196254089122
1.0328782,1.0359556930824836
1.0395796333333334,1.039580479203009
1.0464298,1.0501349871176797
1.0560620333333337,1.0560621423546392
1.0661021,1.0758239118422015
1.0765820666666666,1.0765816655707237
1.0862416666666663,1.0862421422395792
1.0954563,1.0954565526123023
1.1034945333333332,1.1034955961002968
1.1059097,1.1059102365838012
1.104787966666667,1.1047872736642466
1.0962284666666666,1.0962275840951743
1.0834342,1.0834325717710083
1.0648346666666666,1.0529327092847787
1.0413222666666668,1.0285780172635406
1.0136499333333333,1.0147935339413998
0.9910992833333334,0.9910997501975792
1.0281635333333332,1.0352116499209159
1.0316604333333332,1.0358707597294665
1.0378318333333332,1.0378318953413086
1.0429915,1.040162383593433
1.0510589333333331,1.051058845792803
1.0601829,1.0601835988032084
1.0674705666666666,1.06747000289769
1.0745419666666665,1.0715385877882773
1.0824167333333332,1.0824161253050575
1.0867114333333334,1.0867106164121592
