True Resistance,Predicted Resistance
1.0846437666666666,1.0846427913368115
1.0851717333333333,1.0878416451999
1.0995792333333334,1.0980168796799052
1.1171785666666667,1.1171782808741662
1.1357467666666667,1.1369532641773648
1.1538307,1.153830411287489
1.1683602666666666,1.1683598411334049
1.1776467333333334,1.1776469094461883
1.1810459333333334,1.1810449223787935
1.1799437666666668,1.187217025824446
1.1903751666666669,1.190373085211882
1.0534374,1.0675549686982126
1.0625690333333333,1.0792953178105216
1.0773259000000002,1.0818871179399476
1.0927235666666666,1.0865829553717457
1.107355766666667,1.1072108186244487
1.121685933333333,1.115965242845528
1.134650333333333,1.1350516070945462
1.1459895666666666,1.1474443743673974
1.1518554666666667,1.1443733914560108
1.1511170666666668,1.1842763014563547
1.1423164666666668,1.1433645659589546
1.1308596999999998,1.1443176374480126
1.1178908333333333,1.1178910360043355
1.0462759333333334,1.0462767679113663
1.0502652,1.058587236712632
1.0591094,1.0709233469479937
1.0721458666666666,1.072146147238133
1.0840659,1.0895170193651615
1.0970959,1.0981456359258481
1.108909733333333,1.1212522196409715
1.1189121,1.1189117421182637
1.1266726333333332,1.1281728285763861
1.1283657666666669,1.1496584648027026
1.1219794,1.1219807131518569
1.113709133333333,1.1327274778683547
1.0967953666666663,1.1126764031008762
1.0751956333333332,1.0677883174887286
1.0524192,1.0524194165576706
1.0328782,1.044482071574201
1.0395796333333334,1.0549176210080622
1.0464298,1.0583165824723006
1.0560620333333337,1.0613066819329247
1.0661021,1.0748830408850092
1.0765820666666666,1.0776885758868378
1.0862416666666663,1.0862421985222206
1.0954563,1.099083349452591
1.1034945333333332,1.1132287770186335
1.1059097,1.1059099582755547
1.104787966666667,1.095054150555166
1.0962284666666666,1.0926373867584842
1.0834342,1.07935930362599
1.0648346666666666,1.0677452470253233
1.0413222666666668,1.035689210433639
1.0136499333333333,1.013650362711667
0.9910992833333334,0.9946205204963939
1.0281635333333332,1.040410371349408
1.0316604333333332,1.0458815579422622
1.0378318333333332,1.0378326141598546
1.0429915,1.044584939652545
1.0510589333333331,1.0544395343048436
1.0601829,1.0693979981277664
1.0674705666666666,1.0625744813504896
1.0745419666666665,1.0733551241693886
1.0824167333333332,1.0775619809852848
1.0867114333333334,1.0783905635294229
1.085987933333333,1.0849434266981206
1.0801150333333331,1.0801151587659013
1.0686156,1.0817589284408684
1.0528417,1.0528410426296704
1.0325928,1.059756883382526
1.0091123333333334,0.9955664599954176
0.98020405,0.9908398650739094
0.9515941766666668,0.9515943640126932
0.9489361366666668,0.933326379903131
1.0291848,1.0397035116709785
1.0333978333333331,1.0411513856230303
1.0365902,1.0386372946077083
1.0409221666666666,1.049381846965938
1.0464002666666667,1.0464003445536683
1.054139266666667,1.0569162215273218
1.0587047,1.058998260089448
1.0652437,1.0681403958778852
1.0698036666666666,1.0698039762740177
1.0707518,1.0687804570645263
1.0674743999999998,1.0723357980994481
1.0566448333333334,1.0559852602182316
1.0441117,1.0569781817923338
1.0270402666666667,1.0245275212768052
1.0048628333333334,0.9994765167847776
0.9809806366666668,0.9732932688493809
0.9513940066666666,0.9586655066237325
0.9227221533333334,0.9152512259562918
0.8953795299999999,0.8953807959847786
1.0355670666666663,1.0355671870224086
1.031165033333333,1.0410590154508916
1.0324876,1.0370661693442818
1.0329438333333334,1.035685974597646
1.0376015666666667,1.0429992833648987
1.0406616666666666,1.0382578902120805
