True Resistance,Predicted Resistance
1.0846437666666666,1.067671956764018
1.0851717333333333,1.0851711309873806
1.0995792333333334,1.0905198645694811
1.1171785666666667,1.1084589149226667
1.1357467666666667,1.135746383923403
1.1538307,1.1485550831746427
1.1683602666666666,1.1683596024444818
1.1776467333333334,1.1776468166240284
1.1810459333333334,1.1810454011054503
1.1799437666666668,1.1904174240164975
1.1903751666666669,1.1903733939789078
1.0534374,1.0579128457910274
1.0625690333333333,1.0706369319043136
1.0773259000000002,1.0769036874171274
1.0927235666666666,1.0798228924600526
1.107355766666667,1.1037933813376124
1.121685933333333,1.115991124170621
1.134650333333333,1.1320877803398743
1.1459895666666666,1.144421593957094
1.1518554666666667,1.1506929421921916
1.1511170666666668,1.184017037075709
1.1423164666666668,1.155206677287429
1.1308596999999998,1.1454995627242164
1.1178908333333333,1.1178909606215361
1.0462759333333334,1.0462763832602149
1.0502652,1.0547358291612254
1.0591094,1.0659992249928287
1.0721458666666666,1.0646993984153017
1.0840659,1.0843935114819636
1.0970959,1.097096009996926
1.108909733333333,1.120685996883091
1.1189121,1.1127826743184601
1.1266726333333332,1.126672969046899
1.1283657666666669,1.1541979245795408
1.1219794,1.1497483907868395
1.113709133333333,1.1417500955002307
1.0967953666666663,1.1115661910250227
1.0751956333333332,1.0666285650128509
1.0524192,1.0524194878235984
1.0328782,1.0415137772088412
1.0395796333333334,1.0494598958430805
1.0464298,1.0545653178172714
1.0560620333333337,1.0547696330690206
1.0661021,1.066102545247164
1.0765820666666666,1.0774367713152935
1.0862416666666663,1.092981014152651
1.0954563,1.0954566538501194
1.1034945333333332,1.1119096557869812
1.1059097,1.117642153744837
1.104787966666667,1.104788074935613
1.0962284666666666,1.0902424526199002
1.0834342,1.0708271479234217
1.0648346666666666,1.0650617591000775
1.0413222666666668,1.0381884403882433
1.0136499333333333,1.0189228911559283
0.9910992833333334,0.9910998334063532
1.0281635333333332,1.0378278365664633
1.0316604333333332,1.0423822260792823
1.0378318333333332,1.040922343479696
1.0429915,1.0390270124101992
1.0510589333333331,1.0488830692971336
1.0601829,1.0669407111712559
1.0674705666666666,1.0674701681654564
1.0745419666666665,1.074410288771683
1.0824167333333332,1.0810213379099958
1.0867114333333334,1.0867113835897164
1.085987933333333,1.0939320128879229
1.0801150333333331,1.076802263580434
1.0686156,1.0686163577545602
1.0528417,1.0528408372549911
1.0325928,1.0581205746452158
1.0091123333333334,0.9976841287066378
0.98020405,0.9916028476303238
0.9515941766666668,0.958399966599192
0.9489361366666668,0.9489353978062246
1.0291848,1.0368087915620037
1.0333978333333331,1.0368522572321357
1.0365902,1.0364908979292582
1.0409221666666666,1.0409226712430686
1.0464002666666667,1.04640009926629
1.054139266666667,1.0582039018529863
1.0587047,1.0597615892695467
1.0652437,1.0688503279329178
1.0698036666666666,1.0779859878627658
1.0707518,1.073930405258349
1.0674743999999998,1.073834789150496
1.0566448333333334,1.0481865968089876
1.0441117,1.0509126547214913
1.0270402666666667,1.027250070650153
1.0048628333333334,1.0048624979201612
0.9809806366666668,0.9706382985455854
0.9513940066666666,0.9513948168396005
0.9227221533333334,0.9152513868284421
0.8953795299999999,0.8953809418366149
1.0355670666666663,1.0355670278370386
1.031165033333333,1.033848826217336
1.0324876,1.034894421913868
1.0329438333333334,1.0320306633177698
1.0376015666666667,1.0389809188414045
1.0406616666666666,1.0346465448272588
1.0464666333333337,1.047171132662518
1.0500027666666667,1.0462236397517777
1.0535430666666667,1.053542836076798
1.055715,1.0426305602622679
1.0461579,1.054622323248436
1.0465530666666667,1.0394503681275271
1.0353332333333334,1.0353333944481025
1.0202639,1.0278019637099574
1.00141116,1.007013883541117
0.9798448466666668,0.9804539611234622
0.9547024466666668,0.9438903098424233
0.92606297,0.9165028585318592
0.89729159,0.904044081497034
0.8696530833333332,0.9017106056535393
0.90637116,0.9063697398485961
1.0355357666666667,1.0300036040964362
1.0307144333333331,1.0307145243260842
1.0305664333333333,1.0322199893986705
1.0295053,1.0252683556893898
1.0298503,1.0361779108550866
1.0343008,1.0281617589750873
1.0404615333333334,1.0262128530430792
1.0388471,1.0319741971899805
1.0403702666666663,1.0436814754252917
1.0405057,1.034831928295665
1.036037433333333,1.0360373545221748
1.0268069333333334,1.0162115857489233
1.0131043333333334,1.0117128721035935
0.9968515766666666,0.9968512687351037
0.9771039633333332,0.9756463272693191
0.95533892,0.9553385189449566
0.9303821033333332,0.9194051343737667
0.90207623,0.9020763663057063
0.87395929,0.8957793100323962
0.8459692066666666,0.8758997054927244
0.8363413000000001,0.8620167258747746
1.0416374333333334,1.0303097520786608
1.029,1.0280058517714152
1.0268465333333334,1.021160490370459
1.0231773333333334,1.0216844299199983
1.0232540666666667,1.0257357097026771
1.0288094666666665,1.0220617455721954
1.0265812,1.0265818769317085
1.0269608,1.0274412967522026
1.0264766,1.0264769819933892
1.0239059,1.0197201372217037
1.0171300333333333,1.0221194944065208
1.0059727333333333,1.0078370731927635
0.9909867466666668,0.9924450162683423
0.97424091,0.9692564468790329
0.9542434866666666,0.9548031218514326
0.9316495666666668,0.9280155457238186
0.9058781066666668,0.9040414740392659
0.8799231033333333,0.8916072386824647
0.85227473,0.8542844877901287
0.8252334333333333,0.8446040493773654
0.8082376733333334,0.8082386249837853
1.0347087333333334,1.0280121759992116
1.0253899333333334,1.0293280137921585
1.0201850666666668,1.0147491364687236
1.015630466666667,1.0156309707421018
1.0143886666666666,1.0143884506140834
1.013986133333333,1.0167023775271338
1.0137748666666666,1.013774546262243
1.0135703333333332,1.0153292280351616
1.0114648666666666,1.0118525438746158
1.0067873333333333,1.0091858750601206
0.9965896633333332,0.9933189640359911
0.9845430266666668,0.984543418029957
0.96925406,0.9766193658139123
0.9509799066666668,0.9590841573630561
0.9307272533333334,0.9295338161676012
0.90757073,0.904225618783516
0.8827734700000001,0.8815087372846694
0.8579306233333334,0.8579307445436524
0.8313692266666667,0.8333020382605303
0.80758191,0.806485934242084
