True Resistance,Predicted Resistance
1.0846437666666666,1.0423872867885289
1.0851717333333333,1.085171552036799
1.0995792333333334,1.0995789025521674
1.1171785666666667,1.1171781305552047
1.1357467666666667,1.1357466685631348
1.1538307,1.1538304632527658
1.1683602666666666,1.1683599501678807
1.1776467333333334,1.1776464934904376
1.1810459333333334,1.1810455191220517
1.1799437666666668,1.1799437118465121
1.1903751666666669,1.1903750425823172
1.0534374,1.053437260406342
1.0625690333333333,1.0625689874625908
1.0773259000000002,1.0435630164664578
1.0927235666666666,1.025306725656816
1.107355766666667,1.1073553905795848
1.121685933333333,1.121685459059642
1.134650333333333,1.134649888297417
1.1459895666666666,1.0099730354111558
1.1518554666666667,1.1518550449242064
1.1511170666666668,1.1511172308127193
1.1423164666666668,1.142315659987624
1.1308596999999998,1.1308594295609695
1.1178908333333333,1.1178905717111254
1.0462759333333334,1.0462758781316748
1.0502652,1.0339035524048386
1.0591094,1.0459899529723653
1.0721458666666666,1.0403797409993392
1.0840659,1.084065736382163
1.0970959,1.0970953655257134
1.108909733333333,1.0248234315053897
1.1189121,0.9946053309183951
1.1266726333333332,1.0118074849516305
1.1283657666666669,1.1283661274892363
1.1219794,1.1219788212642412
1.113709133333333,1.1137090694866867
1.0967953666666663,1.0967956413603497
1.0751956333333332,1.0751955287272743
1.0524192,1.052419218864328
1.0328782,1.0328782139340005
1.0395796333333334,1.0387722138192788
1.0464298,1.046429824379733
1.0560620333333337,1.0560620411335608
1.0661021,1.0324110091739174
1.0765820666666666,1.0765818954093227
1.0862416666666663,1.0254165265530508
1.0954563,1.0954559361386353
1.1034945333333332,0.9918494397730258
1.1059097,1.1059094669452414
1.104787966666667,0.9656858467781075
1.0962284666666666,1.0962275684083806
1.0834342,1.083433860569078
1.0648346666666666,1.0648344877166034
1.0413222666666668,1.0413220906497966
1.0136499333333333,1.0136499610013665
0.9910992833333334,0.9910993074561816
1.0281635333333332,1.0345407294387046
1.0316604333333332,1.0316605163220294
1.0378318333333332,1.0378318063660752
1.0429915,1.0429913948236198
1.0510589333333331,1.0275967763420064
1.0601829,1.0601830252508977
1.0674705666666666,1.0304370840451955
1.0745419666666665,1.0333822319995565
1.0824167333333332,1.007132811292678
1.0867114333333334,1.0323615373370398
1.085987933333333,0.9705688042061806
1.0801150333333331,1.002635419017525
1.0686156,1.0686152616904812
1.0528417,0.957993034977534
1.0325928,1.0325928901577783
1.0091123333333334,0.999119872955546
0.98020405,0.9894973766706675
0.9515941766666668,0.9515942189895169
0.9489361366666668,0.9489360837739429
1.0291848,1.0410920861725605
1.0333978333333331,1.0333979314730772
1.0365902,1.036590210217976
1.0409221666666666,1.04092221361043
1.0464002666666667,1.0286887521634371
1.054139266666667,1.0281754098117184
1.0587047,1.015319506690847
1.0652437,0.9971599441133792
1.0698036666666666,1.069803399593807
1.0707518,0.9769155514318444
1.0674743999999998,0.9582530483236656
1.0566448333333334,1.0035528735938433
1.0441117,0.9570978187667952
1.0270402666666667,0.9511304087747997
1.0048628333333334,1.0048627478483119
0.9809806366666668,0.9809806190409689
0.9513940066666666,0.9619449041272394
0.9227221533333334,0.9210585918808212
0.8953795299999999,0.8953796038983993
1.0355670666666663,1.0355671851239243
1.031165033333333,1.0403292757033311
1.0324876,1.0480603743814825
1.0329438333333334,1.0291055679702583
1.0376015666666667,1.0376017440973448
1.0406616666666666,1.0406615579137677
1.0464666333333337,1.0464663794349
1.0500027666666667,1.0288405179728723
1.0535430666666667,1.0221542051906662
1.055715,0.9875956021636896
1.0461579,0.9637275975762037
1.0465530666666667,1.0029418406691561
1.0353332333333334,0.9603947535272489
1.0202639,0.9491017013012636
1.00141116,0.9906285253544089
0.9798448466666668,0.9834483900710106
0.9547024466666668,0.9448421895961223
0.92606297,0.9172242056851838
0.89729159,0.9017510499642637
0.8696530833333332,0.8993934444604215
0.90637116,0.906371116779611
1.0355357666666667,1.0387922720916771
1.0307144333333331,1.0402216344633948
1.0305664333333333,1.0305666629459924
1.0295053,1.0319615445792505
1.0298503,1.0765766746624745
1.0343008,1.0220788681447721
1.0404615333333334,1.0404613532330238
1.0388471,1.038846936699496
1.0403702666666663,1.040370139619457
1.0405057,0.9781508628157741
