True Resistance,Predicted Resistance
1.0846437666666666,1.084642589192532
1.0851717333333333,1.0851712699749338
1.0995792333333334,1.0995798393212013
1.1171785666666667,1.117177826154813
1.1357467666666667,1.1357468702910756
1.1538307,1.1538292565341413
1.1683602666666666,1.1683600267628689
1.1776467333333334,1.1776455838475486
1.1810459333333334,1.1810435154181165
1.1799437666666668,1.1799433114522713
1.1903751666666669,1.1903714221398436
1.0534374,1.0653524715891296
1.0625690333333333,1.0704362053932137
1.0773259000000002,1.0773262476754686
1.0927235666666666,1.092723762004265
1.107355766666667,1.1073560316957884
1.121685933333333,1.1216862955552727
1.134650333333333,1.1346510301495185
1.1459895666666666,1.1459892842027048
1.1518554666666667,1.1518537002630276
1.1511170666666668,1.1511199186218453
1.1423164666666668,1.1423169920910514
1.1308596999999998,1.1308606713198206
1.1178908333333333,1.1178909574633094
1.0462759333333334,1.0462769443309927
1.0502652,1.0502661792786578
1.0591094,1.06112908548735
1.0721458666666666,1.072145578535408
1.0840659,1.084066336173534
1.0970959,1.0970962678633405
1.108909733333333,1.1089096969626704
1.1189121,1.1189109858242046
1.1266726333333332,1.1266719863701826
1.1283657666666669,1.1283680868448012
1.1219794,1.1219804579416992
1.113709133333333,1.1137098541810408
1.0967953666666663,1.096795848187569
1.0751956333333332,1.0751935168061415
1.0524192,1.052420342332975
1.0328782,1.0399279789275953
1.0395796333333334,1.041362596671832
1.0464298,1.047102998999909
1.0560620333333337,1.0560616423381934
1.0661021,1.0639099062777553
1.0765820666666666,1.0765817023826234
1.0862416666666663,1.0862415890001014
1.0954563,1.0954566755120412
1.1034945333333332,1.1034951668850992
1.1059097,1.1059096259079353
1.104787966666667,1.1047869450970138
1.0962284666666666,1.096227589058188
1.0834342,1.0834322329297188
1.0648346666666666,1.0604532554327548
1.0413222666666668,1.0260697428046472
1.0136499333333333,1.0136502340377667
0.9910992833333334,1.0021974581472257
1.0281635333333332,1.0319014009687577
1.0316604333333332,1.0316609380941757
1.0378318333333332,1.0386869347360006
1.0429915,1.0429920371736023
1.0510589333333331,1.0475312462910906
1.0601829,1.0601829272216303
1.0674705666666666,1.067470656539392
1.0745419666666665,1.0745419930781401
1.0824167333333332,1.0824172958279423
1.0867114333333334,1.086711104625305
1.085987933333333,1.08598852427974
1.0801150333333331,1.0801151651817467
1.0686156,1.068617067477123
1.0528417,1.0297794259060258
1.0325928,1.032595277248472
1.0091123333333334,0.9955886638969318
0.98020405,0.993971995189068
0.9515941766666668,0.9661177153468764
0.9489361366666668,0.9489368011200533
1.0291848,1.0323433119032055
1.0333978333333331,1.031828040483115
1.0365902,1.036674166559377
1.0409221666666666,1.040921971458213
1.0464002666666667,1.0464004182087034
1.054139266666667,1.0522719598439672
1.0587047,1.059829165613038
1.0652437,1.065243204731713
1.0698036666666666,1.0698035053649129
1.0707518,1.0707514361374242
1.0674743999999998,1.0674745352499713
1.0566448333333334,1.0566438009527332
1.0441117,1.046221611894475
1.0270402666666667,1.0127477624601864
1.0048628333333334,0.9958691498505948
0.9809806366666668,0.9781864121441873
0.9513940066666666,0.9682267302790265
0.9227221533333334,0.9395356734782694
0.8953795299999999,0.932079732076066
1.0355670666666663,1.035566967865787
1.031165033333333,1.0311653240199452
1.0324876,1.0336626305594219
1.0329438333333334,1.0329438455919098
1.0376015666666667,1.0355788806036073
1.0406616666666666,1.0406619100713213
1.0464666333333337,1.0438203266675596
1.0500027666666667,1.050002950231498
1.0535430666666667,1.0535435468677734
1.055715,1.0557134491230422
1.0461579,1.0461594002718475
1.0465530666666667,1.0465527771713805
1.0353332333333334,1.0358903480591202
1.0202639,1.0202637282991396
1.00141116,0.9989940011901731
0.9798448466666668,0.9816162912110737
0.9547024466666668,0.9561895535429122
0.92606297,0.9375794706195039
0.89729159,0.925487940823419
0.8696530833333332,0.9158410383863878
0.90637116,0.9063710832082638
1.0355357666666667,1.0358189596784473
1.0307144333333331,1.0345932022080018
1.0305664333333333,1.0334449814568156
1.0295053,1.028424031821677
1.0298503,1.0298505747875804
1.0343008,1.0343004644956277
1.0404615333333334,1.0371585471585172
1.0388471,1.0388468616614683
1.0403702666666663,1.041432615976538
1.0405057,1.0419903318356563
1.036037433333333,1.0360372837173248
1.0268069333333334,1.018116845117754
1.0131043333333334,1.010525617897342
0.9968515766666666,0.9909721119937127
0.9771039633333332,0.9771036406517628
0.95533892,0.95705331983998
0.9303821033333332,0.9333435441383446
0.90207623,0.9180949543058516
0.87395929,0.9095228026459738
0.8459692066666666,0.8941614514762711
0.8363413000000001,0.88809851304101
1.0416374333333334,1.0416366261501477
1.029,1.0289997451640205
1.0268465333333334,1.025853163097096
