True Resistance,Predicted Resistance
1.0846437666666666,1.084643095476013
1.0851717333333333,1.0851710415072449
1.0995792333333334,1.0995805571035078
1.1171785666666667,1.1171773952873458
1.1357467666666667,1.1357465987820252
1.1538307,1.153828248268535
1.1683602666666666,1.168360458219942
1.1776467333333334,1.1776448748533508
1.1810459333333334,1.1810443630856515
1.1799437666666668,1.179943743493097
1.1903751666666669,1.1903719630728482
1.0534374,1.065098861643287
1.0625690333333333,1.0683242326362599
1.0773259000000002,1.0773260502592683
1.0927235666666666,1.0927249905665306
1.107355766666667,1.1073562505997836
1.121685933333333,1.1216871908110224
1.134650333333333,1.134651449712093
1.1459895666666666,1.1459891281239798
1.1518554666666667,1.1518543415391447
1.1511170666666668,1.1511190134070566
1.1423164666666668,1.1423171780338481
1.1308596999999998,1.1308604443049959
1.1178908333333333,1.117890677367976
1.0462759333333334,1.0462766789283293
1.0502652,1.0502660900147534
1.0591094,1.0576164897211056
1.0721458666666666,1.0721451682539542
1.0840659,1.0840658328327415
1.0970959,1.0970967746394515
1.108909733333333,1.1089084325112608
1.1189121,1.1189112948461366
1.1266726333333332,1.1266718700277094
1.1283657666666669,1.1283674861097914
1.1219794,1.1219801447747197
1.113709133333333,1.1137096666319384
1.0967953666666663,1.0967952584058651
1.0751956333333332,1.0585763811350843
1.0524192,1.0524189708534135
1.0328782,1.0404115495737478
1.0395796333333334,1.037645951980602
1.0464298,1.043328978795408
1.0560620333333337,1.0501097453348336
1.0661021,1.055159308996663
1.0765820666666666,1.0765818043494428
1.0862416666666663,1.0862414575850574
1.0954563,1.095456683294916
1.1034945333333332,1.1034947231185679
1.1059097,1.105909517531605
1.104787966666667,1.1047872294724488
1.0962284666666666,1.0962275371142072
1.0834342,1.0640523085276978
1.0648346666666666,1.0494383620205248
1.0413222666666668,1.027083869820025
1.0136499333333333,1.0149108744388513
0.9910992833333334,0.991100100008083
1.0281635333333332,1.0281640631778157
1.0316604333333332,1.0296315956509805
1.0378318333333332,1.0378317166418154
1.0429915,1.0429921295273847
1.0510589333333331,1.0427288985330163
1.0601829,1.0543825399439315
1.0674705666666666,1.0674708356919391
1.0745419666666665,1.074541715156386
1.0824167333333332,1.0824175227873012
1.0867114333333334,1.086711515495814
1.085987933333333,1.0879577551632191
1.0801150333333331,1.0801151748645073
1.0686156,1.0686160996946719
1.0528417,1.032473578495881
1.0325928,1.0325944191458152
1.0091123333333334,0.997059143430717
0.98020405,0.9959593009159879
0.9515941766666668,0.9645776668693887
0.9489361366666668,0.9489362812313591
1.0291848,1.0316614183171706
1.0333978333333331,1.0316447407127545
1.0365902,1.0348952655847288
1.0409221666666666,1.0350381271495053
1.0464002666666667,1.046400476159903
1.054139266666667,1.0489468490231364
1.0587047,1.056847090225437
1.0652437,1.0589317424732971
1.0698036666666666,1.0698032169126659
1.0707518,1.0707516609299348
1.0674743999999998,1.0674748848916116
1.0566448333333334,1.05664369957148
1.0441117,1.0499581973742715
1.0270402666666667,1.0270393937073652
1.0048628333333334,1.0022949935672252
0.9809806366666668,0.9793409917053317
0.9513940066666666,0.9678348193384946
0.9227221533333334,0.9322954348765963
0.8953795299999999,0.9216660391031617
1.0355670666666663,1.035566958422245
1.031165033333333,1.0332874072228626
1.0324876,1.0324877541067787
1.0329438333333334,1.0361998218389492
1.0376015666666667,1.0376013265459667
1.0406616666666666,1.040661995282502
1.0464666333333337,1.0404824963405492
1.0500027666666667,1.0500026424508007
1.0535430666666667,1.0535436157035827
1.055715,1.0557143776146016
1.0461579,1.0574746579003784
1.0465530666666667,1.044713962028594
1.0353332333333334,1.0353334448339926
1.0202639,1.0262534856078376
1.00141116,1.006852550636723
0.9798448466666668,0.9840512108436522
0.9547024466666668,0.9525445673770586
0.92606297,0.9284146506659231
0.89729159,0.9108204379294095
0.8696530833333332,0.8965754189762568
0.90637116,0.8827176152852733
1.0355357666666667,1.0373025116518666
1.0307144333333331,1.0355126170672921
1.0305664333333333,1.0342958860722262
1.0295053,1.0313598800897468
1.0298503,1.0320437552982673
1.0343008,1.034300556097512
1.0404615333333334,1.037339195126674
1.0388471,1.0388469465204697
1.0403702666666663,1.04041685598728
1.0405057,1.0435192080419684
1.036037433333333,1.036037600477892
1.0268069333333334,1.019118027769414
1.0131043333333334,1.013399739179497
0.9968515766666666,0.9968512466624533
0.9771039633333332,0.9751209291945193
0.95533892,0.9517626957984475
0.9303821033333332,0.9219101064605806
0.90207623,0.9003836898786882
0.87395929,0.8880351429068446
0.8459692066666666,0.8663288475072694
0.8363413000000001,0.8586352098398411
1.0416374333333334,1.0416368718714781
1.029,1.0289999256475009
1.0268465333333334,1.025846318580524
1.0231773333333334,1.022282923974528
1.0232540666666667,1.0243623286476526
1.0288094666666665,1.0217829554314513
1.0265812,1.028420091762122
1.0269608,1.026252287154115
1.0264766,1.0264769346276608
1.0239059,1.0239057076158335
1.0171300333333333,1.0204669353463311
1.0059727333333333,1.0059729143902527
0.9909867466666668,0.9930322388887431
0.97424091,0.9658292755056189
0.9542434866666666,0.950222558922892
0.9316495666666668,0.9239711828040973
0.9058781066666668,0.8998829543045388
0.8799231033333333,0.8841049149808036
0.85227473,0.8510323833786358
0.8252334333333333,0.8477549295053469
0.8082376733333334,0.8344772712306138
1.0347087333333334,1.0259041356198335
1.0253899333333334,1.0253901814684456
1.0201850666666668,1.0152320403678254
1.015630466666667,1.0156306667767319
1.0143886666666666,1.0143887146114738
1.013986133333333,1.0150007841344166
1.0137748666666666,1.0137749093235517
1.0135703333333332,1.0097137874874396
1.0114648666666666,1.0118456161298375
1.0067873333333333,1.0079116212245862
0.9965896633333332,0.9954448314532999
0.9845430266666668,0.9881716527614154
0.96925406,0.9751610698848902
0.9509799066666668,0.9538956554369528
0.9307272533333334,0.9232257742874166
0.90757073,0.8972835305761613
0.8827734700000001,0.8735895906964554
0.8579306233333334,0.8521682561771585
0.8313692266666667,0.8313697649161441
0.80758191,0.8213114163245375
0.7908480833333333,0.8239436462288037
1.0304026666666666,1.0210696517250488
1.0193007333333333,1.019300830488605
