True Resistance,Predicted Resistance
1.0846437666666666,1.0846433482400863
1.0851717333333333,1.0851715966713595
1.0995792333333334,1.0995788791894598
1.1171785666666667,1.0394293632531648
1.1357467666666667,1.1357464013270648
1.1538307,1.153830066499032
1.1683602666666666,1.056891799210634
1.1776467333333334,1.0293140905599625
1.1810459333333334,1.0301301615850456
1.1799437666666668,0.969803480012352
1.1903751666666669,1.1903745034753406
1.0534374,1.0534373291710835
1.0625690333333333,1.0354350877764873
1.0773259000000002,1.0403520979253154
1.0927235666666666,1.0927233037744797
1.107355766666667,1.0618777979844825
1.121685933333333,1.1216853937310753
1.134650333333333,1.13464987565106
1.1459895666666666,1.0204698629892621
1.1518554666666667,0.9865014425671527
1.1511170666666668,1.1511166578390177
1.1423164666666668,1.0307213773131343
1.1308596999999998,0.9536829039267525
1.1178908333333333,1.117890420145916
1.0462759333333334,1.0462758692486023
1.0502652,1.035432464799186
1.0591094,1.0591094232879759
1.0721458666666666,1.072145808013224
1.0840659,1.03784038926925
1.0970959,1.1092766455604073
1.108909733333333,1.0216359559429802
1.1189121,1.1189116877058591
1.1266726333333332,1.1266721762618381
1.1283657666666669,1.1283651835934456
1.1219794,0.9701409204253743
1.113709133333333,1.1137091084490116
1.0967953666666663,1.0253758915712488
1.0751956333333332,0.9663825502645316
1.0524192,0.9690939354537175
1.0328782,1.032878187682627
1.0395796333333334,1.0395798496281399
1.0464298,1.0815357154173744
1.0560620333333337,1.0560619492430898
1.0661021,1.0661020104459602
1.0765820666666666,1.076582140960412
1.0862416666666663,1.0723131024356893
1.0954563,1.107357067238394
1.1034945333333332,1.0001028049412617
1.1059097,1.0532604018757308
1.104787966666667,1.04401255534266
1.0962284666666666,1.0962280085715315
1.0834342,0.9478725540848135
1.0648346666666666,0.939603158701636
1.0413222666666668,0.9610146692230004
1.0136499333333333,1.0136496766873064
0.9910992833333334,0.9910989252446073
1.0281635333333332,1.0281635910739222
1.0316604333333332,1.0846016306431483
1.0378318333333332,1.0378318907189514
1.0429915,1.0560580400980506
1.0510589333333331,1.051059075009803
1.0601829,1.0601828864726337
1.0674705666666666,1.1124750531749765
1.0745419666666665,1.0525778530200367
1.0824167333333332,1.0964130089733974
1.0867114333333334,0.9888348855358423
1.085987933333333,1.085987752129685
1.0801150333333331,1.080114566919435
1.0686156,1.1807958880266975
1.0528417,1.0781715483186636
1.0325928,0.9892220380236646
1.0091123333333334,1.00911214457288
0.98020405,0.9163702141339483
0.9515941766666668,0.9515940197250393
0.9489361366666668,0.9489358804445329
1.0291848,1.0291850006645193
1.0333978333333331,1.0354670797742553
1.0365902,1.0409338834497281
1.0409221666666666,1.038367493055256
1.0464002666666667,1.0464001542667087
1.054139266666667,1.054139127090344
1.0587047,1.0818499724107231
1.0652437,1.0652435658255852
1.0698036666666666,1.028972365636586
1.0707518,1.0334001301792934
1.0674743999999998,1.067474115888798
1.0566448333333334,1.0274580032682175
1.0441117,0.9741081687239405
1.0270402666666667,1.0270399922344498
1.0048628333333334,0.973194239186052
0.9809806366666668,0.9031756411446256
0.9513940066666666,0.9850102543594611
0.9227221533333334,0.8863463188344041
0.8953795299999999,0.864144502830579
1.0355670666666663,1.0355670772553431
1.031165033333333,1.0354402194627803
1.0324876,1.0324876454089804
1.0329438333333334,1.0745468660341928
1.0376015666666667,1.0434294818340486
1.0406616666666666,1.1118806688153946
1.0464666333333337,1.0464665358989462
1.0500027666666667,1.065556800569131
1.0535430666666667,1.0260106048580138
