True Resistance,Predicted Resistance
1.0846437666666666,1.0672533189735254
1.0851717333333333,1.0746896252641736
1.0995792333333334,1.0995791569681592
1.1171785666666667,1.1073847424378558
1.1357467666666667,1.1203078920045164
1.1538307,1.1334202052273508
1.1683602666666666,1.1683591891039118
1.1776467333333334,1.167775648483584
1.1810459333333334,1.1810453318238794
1.1799437666666668,1.180619907543422
1.1903751666666669,1.1903734229535574
1.0534374,1.0575592293888623
1.0625690333333333,1.0655175048078778
1.0773259000000002,1.0797330406407835
1.0927235666666666,1.1043846068606558
1.107355766666667,1.1144964242945663
1.121685933333333,1.1348012112746577
1.134650333333333,1.1468841116502178
1.1459895666666666,1.1515029454909347
1.1518554666666667,1.1613607360816636
1.1511170666666668,1.1673066243335815
1.1423164666666668,1.1629766302875457
1.1308596999999998,1.1490005241230676
1.1178908333333333,1.1286979694942347
1.0462759333333334,1.046276385795725
1.0502652,1.0637633070182246
1.0591094,1.068070263833962
1.0721458666666666,1.0782560407400013
1.0840659,1.0950451444577942
1.0970959,1.1099493959279991
1.108909733333333,1.1128098038422285
1.1189121,1.1211382758006256
1.1266726333333332,1.134917886046241
1.1283657666666669,1.1471672744935788
1.1219794,1.1428305645315016
1.113709133333333,1.1339031057685103
1.0967953666666663,1.1101014363881978
1.0751956333333332,1.075195475664419
1.0524192,1.0630985051853097
1.0328782,1.048280970266753
1.0395796333333334,1.046932512077319
1.0464298,1.055695785043895
1.0560620333333337,1.061025672978873
1.0661021,1.0652368409964126
1.0765820666666666,1.0828191788689447
1.0862416666666663,1.0912049554568002
1.0954563,1.1025721365027867
1.1034945333333332,1.1080119215085178
1.1059097,1.1124280105825137
1.104787966666667,1.1085759471993286
1.0962284666666666,1.1016064259918312
1.0834342,1.0812396687777936
1.0648346666666666,1.0690582355620437
1.0413222666666668,1.0380069222260897
1.0136499333333333,1.0194187303078295
0.9910992833333334,0.9911000539991239
1.0281635333333332,1.0407153615590006
1.0316604333333332,1.0412653505298335
1.0378318333333332,1.046799613193802
1.0429915,1.0542305823700289
1.0510589333333331,1.0510593416670952
1.0601829,1.0629532290504113
1.0674705666666666,1.0739721233229629
1.0745419666666665,1.0766565669916475
1.0824167333333332,1.082417662892241
1.0867114333333334,1.0890295330398208
1.085987933333333,1.0903379136156108
1.0801150333333331,1.086958204963434
1.0686156,1.0803688895488663
1.0528417,1.036822536914479
1.0325928,1.0563335488017174
1.0091123333333334,0.9940214823230427
0.98020405,0.9932174144044139
0.9515941766666668,0.9644304189992495
0.9489361366666668,0.9489359073963847
1.0291848,1.0355262894765984
1.0333978333333331,1.0333982060058227
1.0365902,1.0410459529748672
1.0409221666666666,1.0408382765528148
1.0464002666666667,1.0539843956336779
1.054139266666667,1.0541394942054574
1.0587047,1.060954361453275
1.0652437,1.0611180975508034
1.0698036666666666,1.065939124060297
1.0707518,1.0676544352394226
1.0674743999999998,1.0674747439303822
1.0566448333333334,1.051184473727556
1.0441117,1.045196926118692
1.0270402666666667,1.014962477259513
1.0048628333333334,0.9952909117483694
0.9809806366666668,0.9763844690827901
0.9513940066666666,0.9661645374346689
0.9227221533333334,0.9243628357846344
0.8953795299999999,0.9079143666386236
1.0355670666666663,1.0355670974726308
1.031165033333333,1.0345361010273295
1.0324876,1.03548512447939
1.0329438333333334,1.036956046827
