True Resistance,Predicted Resistance
1.0846437666666666,1.0677539315578874
1.0851717333333333,1.085171237705939
1.0995792333333334,1.0934055037853458
1.1171785666666667,1.1098151810378614
1.1357467666666667,1.1357464678581826
1.1538307,1.1489074822971979
1.1683602666666666,1.168359641094938
1.1776467333333334,1.177646889412663
1.1810459333333334,1.18104485043598
1.1799437666666668,1.1869186486807497
1.1903751666666669,1.1903729611159704
1.0534374,1.0579499966006296
1.0625690333333333,1.07042580783622
1.0773259000000002,1.0788914373668477
1.0927235666666666,1.0819094384395351
1.107355766666667,1.1039762019496653
1.121685933333333,1.1157446405135691
1.134650333333333,1.1320004455433867
1.1459895666666666,1.144765207618974
1.1518554666666667,1.1449573491955574
1.1511170666666668,1.1841895007049241
1.1423164666666668,1.1437712133298714
1.1308596999999998,1.1451297181496236
1.1178908333333333,1.1178910734988237
1.0462759333333334,1.0462763766322576
1.0502652,1.0548214077605147
1.0591094,1.0668325027481735
1.0721458666666666,1.0704790491131846
1.0840659,1.084066158164048
1.0970959,1.0976950914372494
1.108909733333333,1.1203754420925944
1.1189121,1.1131027949065777
1.1266726333333332,1.1266727674399493
1.1283657666666669,1.1497254227526494
1.1219794,1.1219809359823691
1.113709133333333,1.133543095948661
1.0967953666666663,1.1139936451065187
1.0751956333333332,1.0685301176680584
1.0524192,1.0524194991985205
1.0328782,1.0423321971317345
1.0395796333333334,1.0494985506884291
1.0464298,1.054760674618842
1.0560620333333337,1.0567056569051128
1.0661021,1.0726277612887691
1.0765820666666666,1.0775054424691977
1.0862416666666663,1.0926134007211958
1.0954563,1.0954566628697355
1.1034945333333332,1.1119161841297696
1.1059097,1.112646060741772
1.104787966666667,1.0999199697717221
1.0962284666666666,1.0962284535068179
1.0834342,1.081617867608039
1.0648346666666666,1.069436143877162
1.0413222666666668,1.0389396020359463
1.0136499333333333,1.0190833075772294
0.9910992833333334,0.9910999053971583
1.0281635333333332,1.039110817896004
1.0316604333333332,1.0432394238296103
1.0378318333333332,1.042114734116853
1.0429915,1.0391700680529545
1.0510589333333331,1.0502475324266503
1.0601829,1.0677253554381267
1.0674705666666666,1.0674704474289134
1.0745419666666665,1.0760720899031315
1.0824167333333332,1.0814687248518742
1.0867114333333334,1.0867112953751077
1.085987933333333,1.092128004759833
1.0801150333333331,1.0849961841402727
1.0686156,1.0848245446927007
1.0528417,1.0528411898055603
1.0325928,1.061637968620763
1.0091123333333334,1.0012594238363755
0.98020405,0.9951929146828118
0.9515941766666668,0.9649010393913188
0.9489361366666668,0.9489355994047152
1.0291848,1.0383457614763567
1.0333978333333331,1.0396655278797906
1.0365902,1.0378352035899499
1.0409221666666666,1.0409228221432998
1.0464002666666667,1.0464001403308585
1.054139266666667,1.0587907453011658
1.0587047,1.063328132169277
1.0652437,1.0714152892242297
1.0698036666666666,1.0779602735461713
1.0707518,1.0749186477877317
1.0674743999999998,1.0771702294829268
1.0566448333333334,1.0567339951083754
1.0441117,1.0576126807403674
1.0270402666666667,1.0272444208682487
1.0048628333333334,1.0048628239717226
0.9809806366666668,0.9817279388622663
0.9513940066666666,0.9691375229826044
0.9227221533333334,0.9202094115868313
0.8953795299999999,0.8953802560078029
1.0355670666666663,1.035567154417518
1.031165033333333,1.0377570057356842
1.0324876,1.037559698012083
1.0329438333333334,1.032241756191016
1.0376015666666667,1.0389020179509763
1.0406616666666666,1.0370660665590659
1.0464666333333337,1.0506450482093868
1.0500027666666667,1.0543293116331662
1.0535430666666667,1.0535430747038927
1.055715,1.0443007337817667
1.0461579,1.0580915215817845
1.0465530666666667,1.0465530322325898
1.0353332333333334,1.0421883539295094
1.0202639,1.0291750210124964
1.00141116,1.0066018695775267
0.9798448466666668,0.9855123541402531
0.9547024466666668,0.9547023749269455
0.92606297,0.9226505995722081
0.89729159,0.8966094543712189
0.8696530833333332,0.8696536587713964
0.90637116,0.8565947045548441
1.0355357666666667,1.0355356092620958
1.0307144333333331,1.035615052847704
1.0305664333333333,1.0350054498742356
1.0295053,1.024725591182384
1.0298503,1.0359047120191847
1.0343008,1.0322493764961813
1.0404615333333334,1.0404612713820967
1.0388471,1.0352734423855245
1.0403702666666663,1.0439726406633085
1.0405057,1.037153346209881
1.036037433333333,1.0402116190528659
1.0268069333333334,1.0175792724680972
1.0131043333333334,1.0131042102580403
0.9968515766666666,0.9920383504272919
0.9771039633333332,0.9771039019475714
0.95533892,0.9580188912771609
0.9303821033333332,0.9303814424945382
0.90207623,0.8964189805637219
0.87395929,0.8786731358081417
0.8459692066666666,0.851813027828317
0.8363413000000001,0.8430648807590151
1.0416374333333334,1.0355818424655316
1.029,1.0280937240143393
1.0268465333333334,1.0202831986293843
1.0231773333333334,1.0214201198211261
1.0232540666666667,1.0261430733280321
1.0288094666666665,1.0248349760066144
1.0265812,1.0418318048671587
1.0269608,1.0290989604228418
1.0264766,1.0264771175451053
1.0239059,1.0239056378091866
1.0171300333333333,1.0243727707283403
1.0059727333333333,1.0074778720590447
0.9909867466666668,0.9889862819941412
0.97424091,0.9659300940229787
0.9542434866666666,0.956085218283254
0.9316495666666668,0.9337920270449541
0.9058781066666668,0.904247314017022
0.8799231033333333,0.8841982278738071
0.85227473,0.8522743663174683
0.8252334333333333,0.8382505062058723
0.8082376733333334,0.8082382066434264
1.0347087333333334,1.0311592754126417
1.0253899333333334,1.0329590001141113
1.0201850666666668,1.0140170981889334
1.015630466666667,1.015630870454211
1.0143886666666666,1.0113921846224385
1.013986133333333,1.019989875254755
1.0137748666666666,1.0132556308245102
1.0135703333333332,1.0167980781744475
1.0114648666666666,1.014442330543726
1.0067873333333333,1.0067103388828385
0.9965896633333332,0.9866832494706743
0.9845430266666668,0.9830826064128798
0.96925406,0.9692543022955696
0.9509799066666668,0.9572759444972998
0.9307272533333334,0.933215218079613
0.90757073,0.9075706487199918
0.8827734700000001,0.8811236340515471
0.8579306233333334,0.8593426669579234
0.8313692266666667,0.8345070251527793
0.80758191,0.8065165127612076
0.7908480833333333,0.8037472916468358
1.0304026666666666,1.0304021522353672
1.0193007333333333,1.026668922515381
1.0130583,1.0104763106828993
1.0064411,1.0077831087921267
1.0044258,1.0099966897759471
1.0039308,1.004849537758407
1.0017199,1.001719616030928
0.99833454,1.000319246366933
0.9959540166666668,0.9824442396877857
0.99253835,0.9808062015908355
0.9784767633333332,0.9779292630975708
0.9649550366666666,0.9573676741663018
0.9475936033333332,0.9475931525968961
0.9303959,0.934283740395108
0.9104571433333334,0.9141394011738198
0.8878194533333333,0.8759513313723462
0.8648444066666666,0.8613623354719395
