True Resistance,Predicted Resistance
1.0846437666666666,1.084642594474171
1.0851717333333333,1.0853928797800005
1.0995792333333334,1.0995790039098636
1.1171785666666667,1.1140054403852475
1.1357467666666667,1.135746612119114
1.1538307,1.1487605833817032
1.1683602666666666,1.1683596904009739
1.1776467333333334,1.177646581550896
1.1810459333333334,1.1627651084011617
1.1799437666666668,1.179943558279224
1.1903751666666669,1.1903730404474218
1.0534374,1.0668000100901207
1.0625690333333333,1.075465431076693
1.0773259000000002,1.0794276297456313
1.0927235666666666,1.086402936428381
1.107355766666667,1.1055624770052261
1.121685933333333,1.1141208166107492
1.134650333333333,1.1323793616553297
1.1459895666666666,1.1441841174774072
1.1518554666666667,1.1379349478261713
1.1511170666666668,1.1691440006959835
1.1423164666666668,1.1435672613668857
1.1308596999999998,1.1451499832794112
1.1178908333333333,1.1178910995707556
1.0462759333333334,1.0462767279838459
1.0502652,1.0483910874057065
1.0591094,1.0644470806856032
1.0721458666666666,1.0732326873563056
1.0840659,1.0887382853045122
1.0970959,1.096859654813236
1.108909733333333,1.1191566200688818
1.1189121,1.1145642850937385
1.1266726333333332,1.1266725515762832
1.1283657666666669,1.1420763849551399
1.1219794,1.1219804632423294
1.113709133333333,1.1336114299941282
1.0967953666666663,1.114168576255888
1.0751956333333332,1.068332319239339
1.0524192,1.0524194853916609
1.0328782,1.0421445914243859
1.0395796333333334,1.0522267214706604
1.0464298,1.0464307121245517
1.0560620333333337,1.0567322739283094
1.0661021,1.0757968576202228
1.0765820666666666,1.0764802633707178
1.0862416666666663,1.0862420342386454
1.0954563,1.0975158402329055
1.1034945333333332,1.1126199242134216
1.1059097,1.1091132253084206
1.104787966666667,1.0951826633829571
1.0962284666666666,1.094405097892565
1.0834342,1.083433891579012
1.0648346666666666,1.068721566383593
1.0413222666666668,1.0375583564696005
1.0136499333333333,1.0183226782701753
0.9910992833333334,0.9910998848902959
1.0281635333333332,1.0385800441328612
1.0316604333333332,1.0430581065915243
1.0378318333333332,1.038635290612543
1.0429915,1.0408147255875821
1.0510589333333331,1.0510590227416166
1.0601829,1.0679833847287878
1.0674705666666666,1.0588741891211124
1.0745419666666665,1.0720628477289726
1.0824167333333332,1.082416560122446
1.0867114333333334,1.0814923934479905
1.085987933333333,1.0859499780400486
1.0801150333333331,1.0810650713012726
1.0686156,1.0839878976911161
1.0528417,1.0455952007434346
1.0325928,1.0601378813492564
1.0091123333333334,1.0001109588158827
0.98020405,0.9942913495725494
0.9515941766666668,0.9641650039871758
0.9489361366666668,0.9489356922021885
1.0291848,1.0378139432114601
1.0333978333333331,1.0373710444905002
1.0365902,1.0358761175412088
1.0409221666666666,1.0452819830194973
1.0464002666666667,1.0432576581333843
1.054139266666667,1.0541391698321085
1.0587047,1.0543261085751905
1.0652437,1.0670962145899467
1.0698036666666666,1.0770704276869276
1.0707518,1.0704080685385522
1.0674743999999998,1.067474792431937
1.0566448333333334,1.0547458551746256
1.0441117,1.054435975013149
1.0270402666666667,1.0270400093961878
1.0048628333333334,1.0038573806692592
0.9809806366666668,0.9809805206814086
0.9513940066666666,0.9671554796353177
0.9227221533333334,0.9176669170391282
0.8953795299999999,0.8953809939437757
1.0355670666666663,1.0355671435193643
1.031165033333333,1.0363179182147109
1.0324876,1.0339296591897775
1.0329438333333334,1.0323679353691597
1.0376015666666667,1.0392563599373668
1.0406616666666666,1.0304707749219082
1.0464666333333337,1.0418492826557093
1.0500027666666667,1.0444228289137814
1.0535430666666667,1.0511977825387686
1.055715,1.0466681073582318
1.0461579,1.0551735724350706
1.0465530666666667,1.046553062697917
1.0353332333333334,1.0427333438528161
1.0202639,1.0288565893132158
1.00141116,1.0060324775055551
0.9798448466666668,0.9837378615895054
