True Resistance,Predicted Resistance
1.0846437666666666,1.0846439078921992
1.0851717333333333,1.091444486249618
1.0995792333333334,1.1112950276266944
1.1171785666666667,1.1171786445645853
1.1357467666666667,1.1300490356757273
1.1538307,1.1394277598833435
1.1683602666666666,1.1683602782412614
1.1776467333333334,1.17764618989651
1.1810459333333334,1.1810454658739802
1.1799437666666668,1.1799437422112722
1.1903751666666669,1.1903742919279374
1.0534374,1.080464049180756
1.0625690333333333,1.0851131949647796
1.0773259000000002,1.095380112535365
1.0927235666666666,1.113922065848099
1.107355766666667,1.1212540218471958
1.121685933333333,1.134839110769614
1.134650333333333,1.1441597543793776
1.1459895666666666,1.1459896193949468
1.1518554666666667,1.1471107433729526
1.1511170666666668,1.1511176340022766
1.1423164666666668,1.142316745747251
1.1308596999999998,1.1405824460120244
1.1178908333333333,1.1276230201160062
1.0462759333333334,1.0753620564100692
1.0502652,1.084211315850965
1.0591094,1.0870888543553565
1.0721458666666666,1.0938462233620632
1.0840659,1.105198641193743
1.0970959,1.1144638309545072
1.108909733333333,1.1144478616609332
1.1189121,1.1173121145513634
1.1266726333333332,1.1260386911071487
1.1283657666666669,1.1344455356584358
1.1219794,1.1240432871130686
1.113709133333333,1.1129348249657431
1.0967953666666663,1.0931943757992866
1.0751956333333332,1.064585443627474
1.0524192,1.0610939847264245
1.0328782,1.0744086511703017
1.0395796333333334,1.073125762034472
1.0464298,1.0783914723018175
1.0560620333333337,1.0816640352673275
1.0661021,1.0842604661678565
1.0765820666666666,1.0926460934948288
1.0862416666666663,1.0954762533672469
1.0954563,1.10303689176621
1.1034945333333332,1.1069368077887358
1.1059097,1.1043185853185091
1.104787966666667,1.0913314110524635
1.0962284666666666,1.0824123502882568
1.0834342,1.064337437685382
1.0648346666666666,1.0546073264701463
1.0413222666666668,1.0277040379574334
1.0136499333333333,1.0136503601657416
0.9910992833333334,1.023637038006223
1.0281635333333332,1.0667022458914823
1.0316604333333332,1.067233118205757
1.0378318333333332,1.0709263496852384
1.0429915,1.0760313555313
1.0510589333333331,1.073648857525504
1.0601829,1.0793185104848662
1.0674705666666666,1.0798932698278902
1.0745419666666665,1.0812927924627533
1.0824167333333332,1.090000281307538
1.0867114333333334,1.080713934128654
1.085987933333333,1.0796944978786331
1.0801150333333331,1.0687854854128536
1.0686156,1.061841962568045
1.0528417,1.025327034411356
1.0325928,1.0410557322302212
1.0091123333333334,1.006915856880534
0.98020405,1.0071523236595414
0.9515941766666668,1.0083797840519466
0.9489361366666668,1.0099654118258374
1.0291848,1.0569449913417621
1.0333978333333331,1.058861570451478
1.0365902,1.0632742324884485
1.0409221666666666,1.062259372099767
1.0464002666666667,1.0686144269234823
1.054139266666667,1.0668284155493166
1.0587047,1.066025383011672
1.0652437,1.0644308661026547
1.0698036666666666,1.0649025151738982
1.0707518,1.0601310560128736
1.0674743999999998,1.0575986576254777
1.0566448333333334,1.034997735761669
1.0441117,1.029921142339745
1.0270402666666667,1.0115850184379864
1.0048628333333334,1.0042805350999175
0.9809806366666668,1.0007971531570878
0.9513940066666666,1.0004420219440011
0.9227221533333334,0.9995441206700707
0.8953795299999999,1.0002814687623063
1.0355670666666663,1.0518977453345189
1.031165033333333,1.051517195265279
1.0324876,1.0510560775601738
1.0329438333333334,1.051459854918233
1.0376015666666667,1.0518966281833062
1.0406616666666666,1.0537628520007212
1.0464666333333337,1.051704251765607
1.0500027666666667,1.0520901246631715
1.0535430666666667,1.0524021362137432
1.055715,1.0367670914976883
1.0461579,1.040744401767178
1.0465530666666667,1.0265838809268306
1.0353332333333334,1.0189336028963807
1.0202639,1.0108554358594328
1.00141116,1.0023139942126302
0.9798448466666668,0.9968491754154672
0.9547024466666668,0.9930879880366705
0.92606297,0.993626387741788
0.89729159,0.9944966427587817
0.8696530833333332,0.9960380249123468
0.90637116,0.9964554168553112
1.0355357666666667,1.0439948332527251
1.0307144333333331,1.0440080609443845
1.0305664333333333,1.0439742991852878
1.0295053,1.0386280131121026
1.0298503,1.0398673627402382
1.0343008,1.0343008302722208
1.0404615333333334,1.0362546715544139
1.0388471,1.033160293164694
1.0403702666666663,1.0336744494282526
1.0405057,1.02817830038709
1.036037433333333,1.021279944096563
1.0268069333333334,1.005799181982801
1.0131043333333334,1.0017224832995075
0.9968515766666666,0.9936312955828218
0.9771039633333332,0.9910876322622199
0.95533892,0.9888987987299035
0.9303821033333332,0.9878706053574279
0.90207623,0.9884770876845451
0.87395929,0.988694232606268
0.8459692066666666,0.990347094753137
0.8363413000000001,0.9906750455411032
1.0416374333333334,1.037325384450411
1.029,1.0336324913679085
1.0268465333333334,1.031611804948021
1.0231773333333334,1.0284386309091973
1.0232540666666667,1.0294166024890081
1.0288094666666665,1.0250899558934985
1.0265812,1.0283619498565264
1.0269608,1.0238063306249998
1.0264766,1.0224447984586351
1.0239059,1.0107771162317976
1.0171300333333333,1.0074944712930707
1.0059727333333333,0.9968004481332412
0.9909867466666668,0.9892578662091351
0.97424091,0.9818982805092588
0.9542434866666666,0.98206539731577
0.9316495666666668,0.9815495065939688
0.9058781066666668,0.9819349484938374
0.8799231033333333,0.9826517532334959
0.85227473,0.9856387999815911
0.8252334333333333,0.9882102737588755
0.8082376733333334,0.9891881240824254
1.0347087333333334,1.0289913481206439
1.0253899333333334,1.0277643173011768
1.0201850666666668,1.0224723613756552
1.015630466666667,1.0234271967683286
1.0143886666666666,1.020084418321616
1.013986133333333,1.0195023974740713
1.0137748666666666,1.015516457959858
1.0135703333333332,1.0119839753055033
1.0114648666666666,1.009621499571819
1.0067873333333333,1.0013141874455807
0.9965896633333332,0.9872523387228286
0.9845430266666668,0.9822968255748389
0.96925406,0.9783506477358074
0.9509799066666668,0.9762156344377734
0.9307272533333334,0.9764877669979787
0.90757073,0.977212611723597
0.8827734700000001,0.977851249958559
0.8579306233333334,0.9803608788621824
0.8313692266666667,0.9827574317388533
0.80758191,0.9843837951633486
0.7908480833333333,0.9863211589012518
1.0304026666666666,1.0224325216859207
1.0193007333333333,1.017295160855929
1.0130583,1.0163550598891664
1.0064411,1.0135298165767652
1.0044258,1.014197992184954
1.0039308,1.0097124694636601
1.0017199,1.0044992352006994
0.99833454,1.0024800500880493
0.9959540166666668,0.9959537045221956
0.99253835,0.9878088916580515
0.9784767633333332,0.9808684513481875
0.9649550366666666,0.9649551490429499
0.9475936033333332,0.9669832903224658
0.9303959,0.9691434491945005
0.9104571433333334,0.9708852806568442
0.8878194533333333,0.972299656903758
0.8648444066666666,0.9748531671414818
0.8417391266666667,0.9783709314050024
0.8167245,0.978926277587118
0.7921139366666666,0.9815781471099675
0.7791740033333333,0.9829510324297235
1.0281829666666666,1.0152384418816263
1.0138337333333334,1.0115113624387841
1.0041908666666666,1.010710090899321
0.9971225233333332,1.0079450991986207
0.99345988,1.004046291981322
0.99035364,1.0028622362832411
0.9880755833333332,0.9958706594029187
0.9842879733333334,0.988363167365691
0.9785592933333334,0.9893002772586661
0.9705311933333332,0.9705314849160279
0.9581470633333332,0.9670986374862642
0.9440910533333332,0.9624189693106705
0.92807983,0.9629471218220075
0.90935969,0.9651747290418353
0.8894676566666667,0.9678804262308395
0.8675291033333334,0.9704848090063142
0.8465106133333333,0.972715636943059
0.8243372233333334,0.9749980637623271
0.8012303566666666,0.9777273159274985
0.7800734666666667,0.9798982030105066
0.7740702966666666,0.9814504028411862
1.0243107666666666,1.0080492585571397
1.0065492333333332,1.0078731358439752
0.9967798166666668,1.0033147652300962
0.98787605,1.0031167376931316
0.9842934733333332,0.9987654837350848
0.9790952233333332,0.993053327599254
0.9744026333333332,0.9925521559262874
0.9695146466666666,0.9844740740763265
0.9628276766666668,0.9799666352796894
0.9542372033333332,0.9670815503300887
0.9406795233333334,0.9640133221920871
0.9246869366666668,0.962258252820652
0.9089485933333332,0.9626385858413479
0.89016247,0.9639886662565365
0.8706534766666666,0.9658769345443812
0.8490800933333333,0.9684446197013662
0.8284963366666667,0.9704322390458093
0.8076578566666667,0.9736826120889535
0.7878294266666667,0.9760426848538097
0.7690085966666668,0.9791916437333801
0.7964365966666667,0.9810981354804235
1.00155972,1.0022476441173358
0.9862702833333332,1.0007764016084104
0.9784780466666666,0.9968432691550264
0.9741882033333332,0.9940659859227698
0.9673267633333332,0.9907734724761246
0.9609735733333332,0.9849984810857948
0.9545314333333332,0.9789493360966068
0.9466380933333334,0.9730464491575218
0.93533746,0.9683521260562109
0.92118897,0.9641471027953106
0.90625781,0.9628130408901361
0.8909196366666666,0.9622592001951129
0.8717262166666667,0.9637158173525332
0.8527782766666667,0.9662176021141415
0.83337195,0.9670249274874354
0.81336014,0.9702441832304556
0.7949228866666667,0.9729146300934212
0.7764352266666666,0.9753230306570086
0.7621000933333334,0.9778056629902768
0.99574391,0.9989749590970974
0.97969905,0.9945092415141737
0.97023784,0.9934053210153144
0.96377351,0.9906484587228652
0.9559413133333332,0.9889363287844278
0.9484957566666666,0.9811162803023874
0.9403555166666668,0.9761691247676256
0.93110304,0.9735497692701993
0.9185411433333334,0.9674462373371293
0.90544369,0.9648540265013847
0.8897683833333333,0.9634899218851501
0.87309978,0.9636194018706934
0.8560244266666667,0.9647451098364896
0.8382453666666667,0.9659920937221793
0.8190418166666666,0.9675392453809584
0.8007907,0.9699715019782081
0.7839025433333333,0.972198316671307
0.7667397133333334,0.9758503648482673
0.7678199333333333,0.9772150994378109
0.97335064,0.9934766660720538
0.9624672833333332,0.9924421637389279
0.9542188833333332,0.9887662609518162
0.94481861,0.9860206495055308
0.93529018,0.9812236615344695
0.92654588,0.9773731328445149
0.9162546766666666,0.9737033499831936
0.9034707366666668,0.9698592594428214
0.8887496166666666,0.9665150900611096
0.8737161966666667,0.9654424276175754
0.8571762266666667,0.9648703931026058
0.8411497133333333,0.9645708227469076
0.8231645366666667,0.9669566280775591
0.80578624,0.9685799937599231
0.7895020866666667,0.9704787244623747
0.77536039,0.9725913084332412
0.7638946333333333,0.9739904673752403
0.9587080166666666,0.9904518706932686
0.9447811433333332,0.9868197795255221
0.9338241966666666,0.9837350274274739
0.9230244733333334,0.9811901741552151
0.9120261733333332,0.9758005578520423
0.9012303733333332,0.973416583548058
0.8877393133333332,0.9702873768468301
0.8730410666666667,0.9680739057438763
0.8583106933333333,0.9668506045296646
0.8424784133333333,0.9663251960833475
0.8266934433333333,0.9666919102525169
0.81007887,0.9675067530533287
0.7933198466666667,0.9684067465271308
0.7792189233333333,0.9707414249742733
0.7906583466666667,0.9724272588620626
0.9385102966666669,0.9867585293721182
0.9229038833333332,0.9847256136660394
0.9109169166666666,0.9813511158573534
0.89899239,0.9767331707618849
0.8868635566666666,0.9732847185480278
0.8736036699999999,0.9708792646182915
0.8582237833333333,0.9689670460570854
0.8425823066666667,0.9684638810380297
0.8287724,0.9682301792132175
0.8135163333333334,0.9672644928116991
0.79772256,0.9686502882874676
0.7838856399999999,0.9693428869106863
0.77535891,0.9705767513915341
0.9176542333333334,0.9835141311466323
0.9011625933333334,0.9815795392714468
0.887972,0.9776955819798884
0.87412558,0.9751767188683286
0.8602454766666666,0.9726430364075425
0.8452938866666667,0.9709332088403829
0.8298908399999999,0.9695803113310835
0.81569092,0.9690436791493786
0.80122396,0.9688193341386939
0.78914642,0.9693230061798106
0.7842091366666666,0.9708447313391702
0.8837046733333334,0.9784546514544147
0.8653728133333334,0.9755003140066253
0.85010891,0.9739697344790051
0.83508805,0.9722552694271391
0.82134569,0.970765574115301
0.8094402733333333,0.9697128441082887
0.80350308,0.9699960739280181
