True Resistance,Predicted Resistance
1.0846437666666666,1.0846436165723041
1.0851717333333333,1.0851715022725432
1.0995792333333334,1.0995790480757957
1.1171785666666667,1.1171783213269841
1.1357467666666667,1.135746322049383
1.1538307,1.153830444734833
1.1683602666666666,1.055335943916838
1.1776467333333334,1.0164514464080876
1.1810459333333334,1.0199962593080525
1.1799437666666668,0.9788272337728341
1.1903751666666669,1.1903742426800141
1.0534374,1.053437314493515
1.0625690333333333,1.0625688987754804
1.0773259000000002,1.0773255375886825
1.0927235666666666,1.0927234190673845
1.107355766666667,1.1073555473418693
1.121685933333333,1.0088593387001055
1.134650333333333,1.1346501197266985
1.1459895666666666,1.1459891525094341
1.1518554666666667,1.1518551016144527
1.1511170666666668,0.9827027512198292
1.1423164666666668,0.9988872967667789
1.1308596999999998,0.9632585793935484
1.1178908333333333,1.1178903050552298
1.0462759333333334,1.0462758631439555
1.0502652,1.0375555301285795
1.0591094,1.059109315198363
1.0721458666666666,1.0721456829869518
1.0840659,1.0840656665204382
1.0970959,1.0970958736639347
1.108909733333333,1.005496365593875
1.1189121,1.118911881970913
1.1266726333333332,1.1266723457693995
1.1283657666666669,1.031774451352458
1.1219794,0.9796704199701564
1.113709133333333,1.1137089270578968
1.0967953666666663,0.9748852196646319
1.0751956333333332,0.9947415431602906
1.0524192,1.0188335891473992
1.0328782,1.0328781753322396
1.0395796333333334,1.0395796357305414
1.0464298,1.0464299207365468
1.0560620333333337,1.042989783199306
1.0661021,1.0260926950201716
1.0765820666666666,1.0765819244949215
1.0862416666666663,1.0862415936958036
1.0954563,1.095456280301974
1.1034945333333332,0.9951148183393558
1.1059097,1.0043107168942613
1.104787966666667,1.015364668370101
1.0962284666666666,0.9982076469008496
1.0834342,0.9669226715675366
1.0648346666666666,0.9929857815440533
1.0413222666666668,1.0413221427302277
1.0136499333333333,0.9891711129448497
0.9910992833333334,0.9910992957744099
1.0281635333333332,1.0281635201108814
1.0316604333333332,1.0846355478948897
1.0378318333333332,1.0378317854420431
1.0429915,1.0429914338396333
1.0510589333333331,1.0510588900015674
1.0601829,1.060182951450893
1.0674705666666666,1.0088900414659558
1.0745419666666665,1.074541867945849
1.0824167333333332,1.0824166771321913
1.0867114333333334,1.0867112922686442
1.085987933333333,1.007430191661569
1.0801150333333331,0.9969287182526448
1.0686156,1.0686160529734576
1.0528417,0.9446919505396207
1.0325928,0.9939350299397943
1.0091123333333334,0.9931913248575212
0.98020405,0.9922050732281199
0.9515941766666668,0.9795991324211292
0.9489361366666668,0.9648345739848788
1.0291848,1.0291848005978668
1.0333978333333331,1.026438754048475
1.0365902,1.036590510171879
1.0409221666666666,1.032920046614465
1.0464002666666667,1.0464003017637595
1.054139266666667,1.054139177284573
1.0587047,1.058704662072617
1.0652437,1.0652436097203783
1.0698036666666666,1.0176652604386698
1.0707518,1.0347475676316358
1.0674743999999998,1.0674742551876497
1.0566448333333334,1.0566444315556893
1.0441117,1.0441115166099018
1.0270402666666667,0.9624272632148991
1.0048628333333334,1.0107501533020966
0.9809806366666668,0.9380188081711349
0.9513940066666666,0.9920231833397926
0.9227221533333334,0.9966741264960605
0.8953795299999999,0.9787602840662744
1.0355670666666663,1.035567014917038
1.031165033333333,1.0311650723599466
1.0324876,1.0324875688509274
1.0329438333333334,1.0329439296217784
1.0376015666666667,1.0335281125536628
1.0406616666666666,1.1000538920721925
1.0464666333333337,1.0464665619738553
1.0500027666666667,1.0500027667400174
1.0535430666666667,1.0535432485791005
1.055715,1.0557149050836199
1.0461579,0.9917140156160097
1.0465530666666667,0.9987250463160768
1.0353332333333334,0.9586580467144327
1.0202639,0.9767862553755214
1.00141116,0.9942398428382351
0.9798448466666668,0.9850128077310285
0.9547024466666668,0.9963777833246876
0.92606297,0.9947191157285106
0.89729159,0.9917551051117834
0.8696530833333332,0.98434532689672
0.90637116,0.9739176974510089
1.0355357666666667,1.020675650054873
1.0307144333333331,1.0307144257085583
1.0305664333333333,1.0305664628954527
1.0295053,1.02950538618178
1.0298503,1.0298503450288659
1.0343008,1.0343008536607243
1.0404615333333334,1.033579562865478
1.0388471,1.0388470637664255
1.0403702666666663,0.9994077494799296
1.0405057,1.002208537006999
1.036037433333333,0.9778103200980715
1.0268069333333334,1.0268070815822188
1.0131043333333334,1.0131043207577353
0.9968515766666666,0.9931497048401825
0.9771039633333332,0.910965199341335
0.95533892,0.9246660879906065
0.9303821033333332,0.930382218425319
0.90207623,0.9953729427665012
0.87395929,0.906526743445837
0.8459692066666666,0.8435080840251434
0.8363413000000001,0.9693448657728753
1.0416374333333334,1.0416373751132664
1.029,1.029000001605736
1.0268465333333334,1.0268465366477897
1.0231773333333334,1.0231773544664011
1.0232540666666667,1.0137024073401517
1.0288094666666665,1.0392530888467206
1.0265812,1.0265812480060716
1.0269608,1.0269607799234062
1.0264766,1.0264765681266832
1.0239059,0.970329198097274
1.0171300333333333,0.991892308617687
1.0059727333333333,1.0059727816970419
0.9909867466666668,0.9835378854245342
0.97424091,1.0088940172105747
0.9542434866666666,0.9774349444220037
0.9316495666666668,0.9943188493414439
0.9058781066666668,0.9956111244797906
0.8799231033333333,0.9255551083963464
0.85227473,0.9939686123675354
0.8252334333333333,0.849854582454109
0.8082376733333334,0.8082379685762626
1.0347087333333334,1.0347087160550965
1.0253899333333334,1.0253899305818006
1.0201850666666668,1.0201850639540424
1.015630466666667,1.0156304502137672
1.0143886666666666,1.0050413544935064
1.013986133333333,1.0553359441523769
1.0137748666666666,1.103009015836899
1.0135703333333332,1.0246952224636814
1.0114648666666666,0.992300057959123
1.0067873333333333,0.9989166020031284
0.9965896633333332,0.9713350531079318
0.9845430266666668,0.9941990731149711
0.96925406,0.9877327516082889
0.9509799066666668,0.9844529482413761
0.9307272533333334,0.9888616970745933
0.90757073,0.9471158037127291
0.8827734700000001,0.9781761282567364
0.8579306233333334,0.9617929925591957
0.8313692266666667,0.9354777254178086
0.80758191,0.9855978129262305
0.7908480833333333,0.8282097953848638
1.0304026666666666,1.0304027388911783
1.0193007333333333,1.0193010171446903
1.0130583,1.0130582881727812
1.0064411,1.0064411448542656
1.0044258,1.0044258254053304
1.0039308,0.9955612153698175
1.0017199,0.9942685260057786
0.99833454,0.9934427971365896
0.9959540166666668,0.9803792097248724
0.99253835,0.992538506271891
0.9784767633333332,1.1132772256902088
0.9649550366666666,0.9649550999180408
0.9475936033333332,0.9933828663898959
0.9303959,0.9822022798489808
0.9104571433333334,0.9494635780664474
0.8878194533333333,0.977412669537447
0.8648444066666666,0.9817873229410162
0.8417391266666667,0.9792990132748379
0.8167245,0.9924292896695955
0.7921139366666666,0.9926235816178353
0.7791740033333333,0.9955954101873918
1.0281829666666666,1.0214795442538183
1.0138337333333334,1.0138337225280596
1.0041908666666666,1.0055970146613358
0.9971225233333332,1.0108105853437592
0.99345988,0.9934600004216109
0.99035364,0.9903537904503102
0.9880755833333332,0.9880756399413045
0.9842879733333334,0.9988546483534473
0.9785592933333334,0.9695275853134644
0.9705311933333332,0.9728245862180493
0.9581470633333332,0.9652778820265305
0.9440910533333332,0.9294378622049719
0.92807983,0.9934578075290215
0.90935969,0.9545712567204746
0.8894676566666667,0.9614695144144704
0.8675291033333334,0.9864180090350275
0.8465106133333333,0.9931044314594042
0.8243372233333334,0.9729845788708296
0.8012303566666666,0.9838650328513178
0.7800734666666667,0.8151122326227574
0.7740702966666666,0.9956337793241852
1.0243107666666666,1.034306961685961
1.0065492333333332,1.0065492604337247
0.9967798166666668,0.9967799065701674
0.98787605,0.9878760804026226
0.9842934733333332,0.9842936665339199
0.9790952233333332,0.9790952584501493
0.9744026333333332,0.9744026699458318
0.9695146466666666,0.9695150252755435
0.9628276766666668,0.9727462033279771
0.9542372033333332,0.9542372796119108
0.9406795233333334,1.0182169527955882
0.9246869366666668,0.9935127627088856
0.9089485933333332,0.9936242971565264
0.89016247,0.9629686974455707
0.8706534766666666,0.8904800839161815
0.8490800933333333,0.9900906624722345
0.8284963366666667,0.9015259189597719
0.8076578566666667,0.9930216158591236
0.7878294266666667,0.9743751595782755
0.7690085966666668,0.9941528854595727
0.7964365966666667,0.9953469368969389
1.00155972,0.9982289207694593
0.9862702833333332,0.995134543307081
0.9784780466666666,1.0499080107286618
0.9741882033333332,1.0217542413626188
0.9673267633333332,0.967326824073963
0.9609735733333332,0.9938059795150158
0.9545314333333332,0.9545315820764114
0.9466380933333334,0.969151377635171
0.93533746,0.9947455888050544
0.92118897,0.9819531271059182
0.90625781,0.9938213012100154
0.8909196366666666,0.9963029408847965
0.8717262166666667,0.9949329522402712
0.8527782766666667,0.9935361903298907
0.83337195,0.9119232759242155
0.81336014,0.9824007596803662
0.7949228866666667,0.916783450146692
0.7764352266666666,0.9941528854682729
0.7621000933333334,0.9919759032450323
0.99574391,1.113345542859668
0.97969905,1.0251502570370878
0.97023784,0.9910208287788973
0.96377351,0.9823607417401706
0.9559413133333332,0.9933625221597314
0.9484957566666666,1.009255300625059
0.9403555166666668,0.9951717771691637
0.93110304,0.991324304409857
0.9185411433333334,0.9735042272483423
0.90544369,0.9908048797711194
0.8897683833333333,0.996385101097846
0.87309978,0.995956964558975
0.8560244266666667,0.9742011263335887
0.8382453666666667,0.8382456203802421
0.8190418166666666,0.9874149532651105
0.8007907,0.9062071472894836
0.7839025433333333,0.8626484745066821
0.7667397133333334,0.9948024707561538
0.7678199333333333,0.7678202814626144
0.97335064,1.002246588528682
0.9624672833333332,0.9931938710532152
0.9542188833333332,0.9908555113428623
0.94481861,0.9732902720211947
0.93529018,0.9352905793877158
0.92654588,0.976372297479591
0.9162546766666666,1.0412842044833146
0.9034707366666668,0.9452691874634462
0.8887496166666666,0.9930297574074262
0.8737161966666667,0.991441154454381
0.8571762266666667,0.8571764532783559
0.8411497133333333,0.9616022014368568
0.8231645366666667,0.9816359738357298
0.80578624,0.9905179416698432
0.7895020866666667,0.9227489217227187
0.77536039,0.9871338030212105
0.7638946333333333,0.9448628061297656
0.9587080166666666,1.0274805221754388
0.9447811433333332,0.9447812325648092
0.9338241966666666,0.9920956492166113
0.9230244733333334,0.9940023636448723
0.9120261733333332,0.9905946904595546
0.9012303733333332,0.9012305338908212
0.8877393133333332,0.9920593827291605
0.8730410666666667,0.9832268202142943
0.8583106933333333,0.9411160132554941
0.8424784133333333,0.98908555699914
0.8266934433333333,0.9768114184670543
0.81007887,0.9915126021580786
0.7933198466666667,0.8626420939162396
0.7792189233333333,0.9917867337230832
0.7906583466666667,0.9939621583260985
0.9385102966666669,0.987853552667305
0.9229038833333332,0.9589968035438937
0.9109169166666666,0.9109170876238493
0.89899239,0.9529071861722208
0.8868635566666666,0.9928704595367082
0.8736036699999999,0.9530293063857042
0.8582237833333333,0.9950875930858819
0.8425823066666667,0.9939686123262277
0.8287724,0.9946846709960526
0.8135163333333334,0.9785533998262343
0.79772256,0.9589079462642741
0.7838856399999999,0.9686673306062538
0.77535891,0.9914980300748188
0.9176542333333334,0.9826190552591758
0.9011625933333334,0.9890557448133777
0.887972,0.9920260359027573
0.87412558,0.9948859391040814
0.8602454766666666,0.9873729481902805
0.8452938866666667,0.9922173830892774
0.8298908399999999,0.9148897516873474
0.81569092,0.9936827443702257
0.80122396,0.9917064218526737
0.78914642,0.9097601482973943
0.7842091366666666,0.9937739121380441
0.8837046733333334,0.9872385374636413
0.8653728133333334,0.9961289628274514
0.85010891,0.8867554132444831
0.83508805,0.9939038908446086
0.82134569,0.8756271792477222
0.8094402733333333,0.994767860200124
0.80350308,0.9742965555702978
