True Resistance,Predicted Resistance
1.0846437666666666,1.034239602563894
1.0851717333333333,1.0851713885800445
1.0995792333333334,1.0995787320395718
1.1171785666666667,1.1171782924136693
1.1357467666666667,1.1357467751476487
1.1538307,1.1538301490163672
1.1683602666666666,1.168359718322108
1.1776467333333334,1.1776465095434578
1.1810459333333334,1.181045464766912
1.1799437666666668,1.1799436566948296
1.1903751666666669,1.1903749143076126
1.0534374,1.0356458616605708
1.0625690333333333,1.0625690373125671
1.0773259000000002,1.0442558431672158
1.0927235666666666,1.050386152596429
1.107355766666667,1.09876643070524
1.121685933333333,1.0499475912989253
1.134650333333333,1.0827218992516716
1.1459895666666666,1.145989138434256
1.1518554666666667,1.1518547229802891
1.1511170666666668,1.151117444252222
1.1423164666666668,1.1423163464814405
1.1308596999999998,1.1308597521019264
1.1178908333333333,1.10020474448664
1.0462759333333334,1.0462758895647413
1.0502652,1.0473828596528212
1.0591094,1.0473866890099528
1.0721458666666666,1.0468626816898239
1.0840659,1.0840658785319326
1.0970959,1.0970955984774988
1.108909733333333,1.0209356369929252
1.1189121,1.1189116452220838
1.1266726333333332,1.016145106282991
1.1283657666666669,1.162913154727149
1.1219794,1.1219791140544526
1.113709133333333,1.1541022524035727
1.0967953666666663,1.0967954604506889
1.0751956333333332,1.064943907231141
1.0524192,1.0524192225401257
1.0328782,1.032878185805088
1.0395796333333334,1.035557113819018
1.0464298,1.0494690416119274
1.0560620333333337,1.0665632137769916
1.0661021,1.0879615713305035
1.0765820666666666,1.0759970968438943
1.0862416666666663,1.022828599109432
1.0954563,1.095456166071507
1.1034945333333332,1.0067525624017974
1.1059097,1.0826104686603018
1.104787966666667,0.997080615185823
1.0962284666666666,1.096227856746986
1.0834342,1.0834337204398425
1.0648346666666666,1.064834727030361
1.0413222666666668,1.0413222263629387
1.0136499333333333,1.013650016006994
0.9910992833333334,0.9910993239570945
1.0281635333333332,1.0339871430728584
1.0316604333333332,1.0328033446697298
1.0378318333333332,1.03783185558419
1.0429915,1.04299136315456
1.0510589333333331,1.0491509974041355
1.0601829,1.0813735655838113
1.0674705666666666,1.0240516316016959
1.0745419666666665,1.0667077397403422
1.0824167333333332,1.037678226431966
1.0867114333333334,0.9969747720712633
1.085987933333333,1.0859868342871952
1.0801150333333331,1.042473293303991
1.0686156,1.043861910721183
1.0528417,1.0528415876168797
1.0325928,1.0585255428915046
1.0091123333333334,1.009112226308937
0.98020405,0.9902885377971348
0.9515941766666668,0.9515942337944036
0.9489361366666668,0.9489360519018786
1.0291848,1.0291849444888128
1.0333978333333331,1.0489526037383785
1.0365902,1.0365902976390242
1.0409221666666666,1.0409226873520507
1.0464002666666667,1.028995577987471
1.054139266666667,1.0238274841720745
1.0587047,1.0446187558064681
1.0652437,1.0730385229967971
1.0698036666666666,1.0698031980250606
1.0707518,1.0408404652592909
1.0674743999999998,1.0674737007156425
1.0566448333333334,1.0173673666245577
1.0441117,1.0530859042170226
1.0270402666666667,1.0270402136841017
1.0048628333333334,1.0048628373260788
0.9809806366666668,0.9739525648715922
0.9513940066666666,0.9513941301135032
0.9227221533333334,0.922722025953438
0.8953795299999999,0.8953796643661127
