True Resistance,Predicted Resistance
1.0846437666666666,1.0781859589429315
1.0851717333333333,1.0863427358116913
1.0995792333333334,1.1146407735226354
1.1171785666666667,1.1229284089089329
1.1357467666666667,1.1357469482952756
1.1538307,1.1538302302587409
1.1683602666666666,1.1683604295751724
1.1776467333333334,1.177646064348852
1.1810459333333334,1.1810454460428172
1.1799437666666668,1.1799437390259297
1.1903751666666669,1.1903741389504578
1.0534374,1.0637617794175984
1.0625690333333333,1.0739799591653774
1.0773259000000002,1.0914615540205608
1.0927235666666666,1.1175467715393879
1.107355766666667,1.1263609559441372
1.121685933333333,1.134933331255683
1.134650333333333,1.134650681112024
1.1459895666666666,1.1403626131941222
1.1518554666666667,1.1451537190320884
1.1511170666666668,1.1511175320394265
1.1423164666666668,1.142316764024799
1.1308596999999998,1.1372915163376136
1.1178908333333333,1.1178912331187707
1.0462759333333334,1.0462762304961097
1.0502652,1.0723033048207453
1.0591094,1.0773242000182532
1.0721458666666666,1.0889815953395032
1.0840659,1.1045724745740304
1.0970959,1.114443624097175
1.108909733333333,1.1125017654559828
1.1189121,1.1125888616065323
1.1266726333333332,1.1206717306267855
1.1283657666666669,1.1283659243566406
1.1219794,1.124782326712056
1.113709133333333,1.1164740007699971
1.0967953666666663,1.1011242598525994
1.0751956333333332,1.0832877004625563
1.0524192,1.0816292936355185
1.0328782,1.052321859814898
1.0395796333333334,1.0512922195674483
1.0464298,1.0643237622822692
1.0560620333333337,1.07140673944055
1.0661021,1.0763220996957814
1.0765820666666666,1.089425139042315
1.0862416666666663,1.0931833313781658
1.0954563,1.100466639226519
1.1034945333333332,1.1046422133828973
1.1059097,1.1047349176976933
1.104787966666667,1.0976313666768351
1.0962284666666666,1.0927680838793339
1.0834342,1.0814149420546353
1.0648346666666666,1.0764906421448002
1.0413222666666668,1.0608342901334982
1.0136499333333333,1.0553877604207806
0.9910992833333334,1.050985130670785
1.0281635333333332,1.0455018026183196
1.0316604333333332,1.047148015570195
1.0378318333333332,1.0571995831636944
1.0429915,1.0683704636682145
1.0510589333333331,1.066267418814895
1.0601829,1.0742368064362182
1.0674705666666666,1.0796233144295546
1.0745419666666665,1.0822366530956464
1.0824167333333332,1.09150065998577
1.0867114333333334,1.086717639148785
1.085987933333333,1.0865420374268306
1.0801150333333331,1.081535627089482
1.0686156,1.077157168996732
1.0528417,1.0497013148736067
1.0325928,1.0651998380862424
1.0091123333333334,1.0339475951494503
