True Resistance,Predicted Resistance
1.0846437666666666,1.0288371290976805
1.0851717333333333,1.0851715960337716
1.0995792333333334,1.0995784309115244
1.1171785666666667,1.1171774458589028
1.1357467666666667,1.1357464333717062
1.1538307,1.0240071912718154
1.1683602666666666,1.168359264174801
1.1776467333333334,1.177645632840328
1.1810459333333334,1.0015850360587302
1.1799437666666668,1.0085091294364945
1.1903751666666669,1.0759802836726071
1.0534374,1.0534373326573008
1.0625690333333333,1.06256903403606
1.0773259000000002,1.077325732722392
1.0927235666666666,1.09272331615758
1.107355766666667,1.1073552709760448
1.121685933333333,1.0130222226830858
1.134650333333333,1.0139653780011963
1.1459895666666666,1.016940812906014
1.1518554666666667,1.0052045320939338
1.1511170666666668,1.0151526395592398
1.1423164666666668,1.1423149691441077
1.1308596999999998,0.9716993243853956
1.1178908333333333,0.9638856618290144
1.0462759333333334,1.0462758990442655
1.0502652,1.0376893388140767
1.0591094,1.0555744341893458
1.0721458666666666,1.0284897655564822
1.0840659,1.0470662960953103
1.0970959,1.03550877711803
1.108909733333333,1.0233147473192696
1.1189121,1.118911559032322
1.1266726333333332,1.003329150136987
1.1283657666666669,1.0029054761147105
1.1219794,1.0006509896158857
1.113709133333333,1.1137087394596548
1.0967953666666663,0.9667131018913282
1.0751956333333332,1.0073060860827197
1.0524192,0.9472734883425648
1.0328782,1.0365303016744325
1.0395796333333334,1.0395795785806183
1.0464298,1.055872155863649
1.0560620333333337,1.056061904935498
1.0661021,1.0260942494338925
1.0765820666666666,1.029684816059054
1.0862416666666663,1.0862417210126667
1.0954563,1.011889021270787
1.1034945333333332,1.002234269433454
1.1059097,0.9946560852058588
1.104787966666667,1.0397244308119873
1.0962284666666666,0.9620875388461398
1.0834342,0.9983371894448314
1.0648346666666666,0.9643434250851299
1.0413222666666668,1.0413220485924106
1.0136499333333333,0.9349932545825805
0.9910992833333334,0.9916736799787762
1.0281635333333332,1.0281636062542798
1.0316604333333332,1.0316604899343877
1.0378318333333332,1.0378318723055995
1.0429915,1.0429914811206382
1.0510589333333331,1.0510588324168848
1.0601829,1.0601827092430547
1.0674705666666666,1.0297959707028144
1.0745419666666665,1.0745420262317402
1.0824167333333332,1.0824158276890428
1.0867114333333334,0.9941191407381095
1.085987933333333,1.0859878463221426
1.0801150333333331,0.966226371677264
1.0686156,0.9860227977558838
1.0528417,1.0368217552305738
1.0325928,0.9463037655060229
1.0091123333333334,1.0091122972387543
0.98020405,1.0084406068635554
0.9515941766666668,0.966918930855732
0.9489361366666668,0.9509260794423249
1.0291848,1.0326576954337334
1.0333978333333331,1.0333978454506616
1.0365902,1.0365907684363054
