True Resistance,Predicted Resistance
1.0846437666666666,1.0846412239391512
1.0851717333333333,1.0851711377800537
1.0995792333333334,1.0995789419410698
1.1171785666666667,1.1171784147131545
1.1357467666666667,1.135746871884203
1.1538307,1.153830258467602
1.1683602666666666,1.1683597829412273
1.1776467333333334,1.1776462286870566
1.1810459333333334,1.181040538224492
1.1799437666666668,1.1799434011561567
1.1903751666666669,1.1903728549166142
1.0534374,1.0534386949747045
1.0625690333333333,1.062570515934659
1.0773259000000002,1.07732596159229
1.0927235666666666,1.0927217748749152
1.107355766666667,1.1073555802036983
1.121685933333333,1.1216826093168066
1.134650333333333,1.134649973442776
1.1459895666666666,1.1459893381178137
1.1518554666666667,1.151849928270742
1.1511170666666668,1.151121746074725
1.1423164666666668,1.142315031653464
1.1308596999999998,1.1308601142794588
1.1178908333333333,1.117890117276592
1.0462759333333334,1.046276110544454
1.0502652,1.05026521071213
1.0591094,1.0632874049057757
1.0721458666666666,1.0650936448206385
1.0840659,1.084067014342474
1.0970959,1.0970961896239062
1.108909733333333,1.1089132349589688
1.1189121,1.1189112131961036
1.1266726333333332,1.1266719566530792
1.1283657666666669,1.1283719118656663
1.1219794,1.1219809362344701
1.113709133333333,1.1137111646228735
1.0967953666666663,1.0967963943696615
1.0751956333333332,1.0751946635719944
1.0524192,1.052419987137026
1.0328782,1.0329971589218647
1.0395796333333334,1.0425023611227555
1.0464298,1.0509653468562767
1.0560620333333337,1.0560620133742664
1.0661021,1.0661032626280298
1.0765820666666666,1.0765816387871723
1.0862416666666663,1.0862422219217505
1.0954563,1.0954566920945703
1.1034945333333332,1.1034957337040898
1.1059097,1.1059102935337792
1.104787966666667,1.104787151512635
1.0962284666666666,1.0962274293380936
1.0834342,1.0834329452942562
1.0648346666666666,1.0648354137656193
1.0413222666666668,1.041322089810968
1.0136499333333333,1.0204448860523772
0.9910992833333334,0.9910999138603164
1.0281635333333332,1.033195468925453
1.0316604333333332,1.0316610485335007
1.0378318333333332,1.0389800397645557
