True Resistance,Predicted Resistance
1.0846437666666666,1.0744087689803945
1.0851717333333333,1.085171490901616
1.0995792333333334,1.1108273244782338
1.1171785666666667,1.1198853484131643
1.1357467666666667,1.1357462782415713
1.1538307,1.140629746664144
1.1683602666666666,1.1676406217970023
1.1776467333333334,1.1776457705213155
1.1810459333333334,1.1788757143242372
1.1799437666666668,1.1799435590687377
1.1903751666666669,1.1903735691471915
1.0534374,1.0616689514365496
1.0625690333333333,1.0725797038085505
1.0773259000000002,1.0880699065386497
1.0927235666666666,1.1118175480196002
1.107355766666667,1.120305659727023
1.121685933333333,1.137402189073349
1.134650333333333,1.1517666892833451
1.1459895666666666,1.15677304413693
1.1518554666666667,1.1625455013871877
1.1511170666666668,1.1684615241826382
1.1423164666666668,1.1627446540692719
1.1308596999999998,1.1490468570399968
1.1178908333333333,1.1288619875344685
1.0462759333333334,1.046276536490369
1.0502652,1.0678161144168574
1.0591094,1.0729025553734943
1.0721458666666666,1.079540003676356
1.0840659,1.0970434780971932
1.0970959,1.1115621542126237
1.108909733333333,1.1137556415009138
1.1189121,1.1258114093763698
1.1266726333333332,1.1394712483468263
1.1283657666666669,1.1501365982314953
1.1219794,1.142874576670639
1.113709133333333,1.1334647370804647
1.0967953666666663,1.1105975828357255
1.0751956333333332,1.0751955137062126
1.0524192,1.0630353201470875
1.0328782,1.0500152577868536
1.0395796333333334,1.0482796141994155
1.0464298,1.0565348646964938
1.0560620333333337,1.059214817633785
1.0661021,1.0611500506227758
1.0765820666666666,1.0804149989512886
1.0862416666666663,1.0907162764509504
1.0954563,1.104668474008572
1.1034945333333332,1.1149427048713922
1.1059097,1.1165770206363552
1.104787966666667,1.1074444962116332
1.0962284666666666,1.1026280891407565
1.0834342,1.0821270853454945
1.0648346666666666,1.069384636422785
1.0413222666666668,1.037955443417968
1.0136499333333333,1.0192628768302479
0.9910992833333334,0.9910999790879055
1.0281635333333332,1.0410935175759093
1.0316604333333332,1.0416728892962397
1.0378318333333332,1.044463434064186
1.0429915,1.0429923453392187
1.0510589333333331,1.043104695902396
1.0601829,1.0574243411178288
1.0674705666666666,1.072568177803981
1.0745419666666665,1.0745424366847505
1.0824167333333332,1.0951080276253105
1.0867114333333334,1.0878238757025427
1.085987933333333,1.0859885915342171
1.0801150333333331,1.0891685439871936
1.0686156,1.0823560772337026
1.0528417,1.036932211715324
1.0325928,1.056880588543081
1.0091123333333334,0.9938197514304697
0.98020405,0.9930476670816758
0.9515941766666668,0.9643343160530294
0.9489361366666668,0.9489359203440011
1.0291848,1.0356301236181817
1.0333978333333331,1.033398066924271
1.0365902,1.0365563201869252
1.0409221666666666,1.035978789973214
1.0464002666666667,1.0514983063749497
1.054139266666667,1.0541268320426809
1.0587047,1.0595628701605302
1.0652437,1.0607135050239664
1.0698036666666666,1.0698367477159554
1.0707518,1.0712386497816613
1.0674743999999998,1.0743457558105776
1.0566448333333334,1.0530462750679361
1.0441117,1.0467584955331668
1.0270402666666667,1.0141014132996264
1.0048628333333334,0.9948741080993361
0.9809806366666668,0.976250114276787
0.9513940066666666,0.9659407711385485
0.9227221533333334,0.9244159886303934
0.8953795299999999,0.9080733124696498
1.0355670666666663,1.0355670946123043
1.031165033333333,1.0342755875883853
1.0324876,1.0335521614555825
1.0329438333333334,1.033663563425953
1.0376015666666667,1.0345831914927524
1.0406616666666666,1.0456178056368794
1.0464666333333337,1.0443582664275284
1.0500027666666667,1.0508296616600339
1.0535430666666667,1.058088398811338
1.055715,1.0557145975009843
1.0461579,1.0595001775443316
1.0465530666666667,1.0450522355594665
1.0353332333333334,1.03533311113515
1.0202639,1.018353754235369
1.00141116,0.9971646614494325
0.9798448466666668,0.9798446586628513
0.9547024466666668,0.9491247161264371
0.92606297,0.921121849349645
0.89729159,0.8954905400917933
0.8696530833333332,0.8696537124591275
0.90637116,0.8580183930630908
1.0355357666666667,1.037345443032849
1.0307144333333331,1.0352450466942322
1.0305664333333333,1.033164877488167
1.0295053,1.029505309719637
1.0298503,1.0299440630085677
1.0343008,1.0311339896164666
1.0404615333333334,1.0360472454414758
1.0388471,1.037326673125554
1.0403702666666663,1.0397501165926428
1.0405057,1.0434691402007323
1.036037433333333,1.0370004736877478
1.0268069333333334,1.0171715830000339
1.0131043333333334,1.008657151528093
0.9968515766666666,0.9868031887879453
0.9771039633333332,0.9695283514709134
0.95533892,0.9485133615886647
0.9303821033333332,0.9181653516141528
0.90207623,0.891704419089405
0.87395929,0.8765615991576121
0.8459692066666666,0.850383754468181
0.8363413000000001,0.841091201120805
1.0416374333333334,1.0416369195914132
1.029,1.0274340532356152
1.0268465333333334,1.0255770548300807
1.0231773333333334,1.0234389589694342
1.0232540666666667,1.0241148678469478
1.0288094666666665,1.021145811206622
1.0265812,1.0265812055145733
1.0269608,1.025646899410892
1.0264766,1.0264768312613886
1.0239059,1.020167795198814
1.0171300333333333,1.0171301343782497
1.0059727333333333,1.006288235175163
0.9909867466666668,0.9878904854037782
0.97424091,0.9613723005937815
0.9542434866666666,0.9481416583244937
0.9316495666666668,0.9261804038105061
0.9058781066666668,0.9058778113609134
0.8799231033333333,0.8862903887654247
0.85227473,0.8439882978892954
0.8252334333333333,0.8332305876323362
0.8082376733333334,0.8082381168044923
1.0347087333333334,1.0261219985512624
1.0253899333333334,1.0253902461136006
1.0201850666666668,1.0190998753020413
1.015630466666667,1.0195708522734217
1.0143886666666666,1.0151663639516715
1.013986133333333,1.0151497838332053
1.0137748666666666,1.0140171577538206
1.0135703333333332,1.009919498207393
1.0114648666666666,1.0107598922611012
1.0067873333333333,1.0048990459385234
0.9965896633333332,0.9965893772660567
0.9845430266666668,0.9861561644360446
0.96925406,0.9706768352153408
0.9509799066666668,0.9509799542641715
0.9307272533333334,0.9276513437156798
0.90757073,0.907005050704173
0.8827734700000001,0.8841321508315172
0.8579306233333334,0.8567888200484575
0.8313692266666667,0.8304912737729757
0.80758191,0.8052171393471412
0.7908480833333333,0.8036177105665026
1.0304026666666666,1.0252120823322892
1.0193007333333333,1.026453084546478
1.0130583,1.0130804874077102
1.0064411,1.0064412987984788
1.0044258,1.0075290060986406
1.0039308,1.0039307692503776
1.0017199,0.999051585746481
0.99833454,0.9983344951789456
0.9959540166666668,0.9850575635316621
0.99253835,0.9873741984331521
0.9784767633333332,0.9829400416583384
0.9649550366666666,0.9578087681211154
0.9475936033333332,0.9397216187164995
0.9303959,0.9297098250643182
0.9104571433333334,0.9147134577684334
0.8878194533333333,0.8878189277653686
0.8648444066666666,0.8668743071346635
0.8417391266666667,0.8419093464721045
0.8167245,0.8167242994989812
0.7921139366666666,0.8006577921875729
0.7791740033333333,0.7791747028470851
1.0281829666666666,1.0281824159890172
1.0138337333333334,1.0127785387915924
1.0041908666666666,1.0119819106014722
0.9971225233333332,1.0007658407601325
0.99345988,0.993459980649972
0.99035364,0.9932673636567787
0.9880755833333332,0.9868695901175972
0.9842879733333334,0.9786072145102812
0.9785592933333334,0.9811718199340717
0.9705311933333332,0.9705312527509151
0.9581470633333332,0.9583062776751512
0.9440910533333332,0.9349318947227855
0.92807983,0.9280796195394146
0.90935969,0.9040471473837229
0.8894676566666667,0.8926701377285415
0.8675291033333334,0.8738692074753978
0.8465106133333333,0.8417249526128361
0.8243372233333334,0.8218441685777419
0.8012303566666666,0.7979105349232619
0.7800734666666667,0.7885468541402514
0.7740702966666666,0.7880838719158607
1.0243107666666666,1.0070482442375988
1.0065492333333332,1.0065494763336866
0.9967798166666668,0.995470070564536
0.98787605,0.9941787288685904
0.9842934733333332,0.9864484529586979
0.9790952233333332,0.9790951438581146
0.9744026333333332,0.9786649994435899
0.9695146466666666,0.9679453346976219
0.9628276766666668,0.9661340434175673
0.9542372033333332,0.9466466692944624
0.9406795233333334,0.9397191664802521
0.9246869366666668,0.927850554871284
0.9089485933333332,0.9075904186732625
0.89016247,0.8901625757381556
0.8706534766666666,0.8735976221354106
0.8490800933333333,0.8526125438688618
0.8284963366666667,0.828496517891247
0.8076578566666667,0.8069553133632534
0.7878294266666667,0.7928089137876572
0.7690085966666668,0.7905116399406074
0.7964365966666667,0.7964358262006079
1.00155972,0.9991058781747595
0.9862702833333332,0.9949804695945316
0.9784780466666666,0.9831397898260422
0.9741882033333332,0.9763847453566337
0.9673267633333332,0.9708298266680394
0.9609735733333332,0.9609736705210356
0.9545314333333332,0.9530472205654958
0.9466380933333334,0.9426310658060746
0.93533746,0.9353376530394084
0.92118897,0.9232805794851029
0.90625781,0.8969804070451797
0.8909196366666666,0.8973841295312338
0.8717262166666667,0.876122140185717
0.8527782766666667,0.8444091700780163
0.83337195,0.8385596045021572
0.81336014,0.811464933510503
0.7949228866666667,0.7949229586256268
0.7764352266666666,0.7903415855848007
0.7621000933333334,0.7830711788791153
0.99574391,0.9957436956124592
0.97969905,0.9776963707188929
0.97023784,0.9734121354136641
0.96377351,0.9637736137747633
0.9559413133333332,0.9611875159679792
0.9484957566666666,0.9455529704752399
0.9403555166666668,0.9403553092413522
0.93110304,0.9337361967899632
0.9185411433333334,0.9185409355272033
0.90544369,0.8939382577744343
0.8897683833333333,0.8897686491583656
0.87309978,0.8736014845084104
0.8560244266666667,0.856024083003434
0.8382453666666667,0.8374505939145582
0.8190418166666666,0.8195555563409069
0.8007907,0.8042426391845634
0.7839025433333333,0.7937658334924167
0.7667397133333334,0.7772780573116536
0.7678199333333333,0.7678205731380356
0.97335064,0.9733506219903385
0.9624672833333332,0.9690584214134357
0.9542188833333332,0.9563001698708359
0.94481861,0.9479701601533826
0.93529018,0.9352902637182466
0.92654588,0.9304222572812629
0.9162546766666666,0.9186948582267862
0.9034707366666668,0.9085714894605477
0.8887496166666666,0.8885809507546283
0.8737161966666667,0.8680913222939004
0.8571762266666667,0.8533294483242118
0.8411497133333333,0.8565863026191199
0.8231645366666667,0.8161280038335675
0.80578624,0.8057862688301985
0.7895020866666667,0.7953341228903898
0.77536039,0.7882598747924966
0.7638946333333333,0.7819163116474181
0.9587080166666666,0.9587080343974457
0.9447811433333332,0.9458436245182891
0.9338241966666666,0.9335821613552491
0.9230244733333334,0.923568595802281
0.9120261733333332,0.9061713676881739
0.9012303733333332,0.9012302689308554
0.8877393133333332,0.8939875339279703
0.8730410666666667,0.8762831369223261
0.8583106933333333,0.8583104250150582
0.8424784133333333,0.8383433185470743
0.8266934433333333,0.8185603859724302
0.81007887,0.808859775016024
0.7933198466666667,0.802769782301135
0.7792189233333333,0.7921796056831563
0.7906583466666667,0.7906579423055093
0.9385102966666669,0.9385101428052455
0.9229038833333332,0.9303546827545737
0.9109169166666666,0.9106008176438132
0.89899239,0.898252483392427
