True Resistance,Predicted Resistance
1.0846437666666666,1.0846425499945302
1.0851717333333333,1.0851712910725297
1.0995792333333334,1.099579807188953
1.1171785666666667,1.1171778484204
1.1357467666666667,1.1357468837691072
1.1538307,1.1538292897642783
1.1683602666666666,1.1683600128487448
1.1776467333333334,1.1776455903758278
1.1810459333333334,1.1810434000195107
1.1799437666666668,1.1799432906486798
1.1903751666666669,1.190371353272152
1.0534374,1.0653808415463237
1.0625690333333333,1.070628381259324
1.0773259000000002,1.0773262473465128
1.0927235666666666,1.0927236930343291
1.107355766666667,1.1073560148029593
1.121685933333333,1.1216862385067088
1.134650333333333,1.1346510157281884
1.1459895666666666,1.1459892894121813
1.1518554666666667,1.1518536189964228
1.1511170666666668,1.1511200204021856
1.1423164666666668,1.1423169668890047
1.1308596999999998,1.130860701050126
1.1178908333333333,1.1178909087501028
1.0462759333333334,1.0462769615372318
1.0502652,1.050266089701202
1.0591094,1.0611338554953627
1.0721458666666666,1.072145667074231
1.0840659,1.084066416659089
1.0970959,1.0970962561189324
1.108909733333333,1.1089097671703056
1.1189121,1.1189109631608667
1.1266726333333332,1.1266719908356817
1.1283657666666669,1.128368172925306
1.1219794,1.121980492462927
1.113709133333333,1.1137098913424008
1.0967953666666663,1.0967958571492622
1.0751956333333332,1.0751934955106093
1.0524192,1.0524201736372631
1.0328782,1.0397791244606143
1.0395796333333334,1.0414817225466888
1.0464298,1.0465526674798247
1.0560620333333337,1.0542631391971204
1.0661021,1.0661016793834106
1.0765820666666666,1.0765816982827472
1.0862416666666663,1.0862415966419094
1.0954563,1.0954566895509006
1.1034945333333332,1.1034952032160146
1.1059097,1.1059096392828442
1.104787966666667,1.1047869309624931
1.0962284666666666,1.0962275724932207
1.0834342,1.083432205065547
1.0648346666666666,1.0603709785813695
1.0413222666666668,1.0265973707234657
1.0136499333333333,1.01319577853909
0.9910992833333334,0.9911001653740681
1.0281635333333332,1.0319143406965743
1.0316604333333332,1.031660941322278
1.0378318333333332,1.0379744240199718
1.0429915,1.0429920050894184
1.0510589333333331,1.0478707273040844
1.0601829,1.0601830129265368
1.0674705666666666,1.0674705999538086
1.0745419666666665,1.074541822893762
1.0824167333333332,1.082417264494946
1.0867114333333334,1.0867110990031195
1.085987933333333,1.0859885345178097
1.0801150333333331,1.0801151647303118
1.0686156,1.0686171017920159
1.0528417,1.0314359371552877
1.0325928,1.0325954000008137
1.0091123333333334,0.9975206804749052
0.98020405,0.993759891578953
0.9515941766666668,0.9648632418324339
0.9489361366666668,0.9489366748935163
1.0291848,1.0323771809394862
1.0333978333333331,1.0315309565635065
1.0365902,1.036165032022313
1.0409221666666666,1.0409219256874562
1.0464002666666667,1.046400399299437
1.054139266666667,1.0522773142110378
1.0587047,1.0587046748578564
1.0652437,1.0618423084510906
1.0698036666666666,1.0698034509558023
1.0707518,1.0707514343972746
1.0674743999999998,1.0674745329017845
1.0566448333333334,1.0566438389609536
