True Resistance,Predicted Resistance
0.433867157,0.43386706065666614
0.433872047,0.43387213103638644
0.46547626,0.46042304267790907
0.501320073,0.5013200940039748
0.54042136,0.5444919948503562
0.582645223,0.5826451684053433
0.625058347,0.6271755306443177
0.6652565,0.6652564289118562
0.701880993,0.7018810488484165
0.732801383,0.7358391952505556
0.763121213,0.7631211253145066
0.393597517,0.39359768414453666
0.417223103,0.4211551831416119
0.446566413,0.4531846251341353
0.47903828,0.4814124707049297
0.515362443,0.5169132824333594
0.554890863,0.5555949778130813
0.59732556,0.6096993998361724
0.639528477,0.6434495301898793
0.678788223,0.6877953853481792
0.713040127,0.7175005207088695
0.741065477,0.7470927190874508
0.760022053,0.768081601763335
0.775911687,0.7759117278698798
0.384388087,0.3870066006216558
0.40580579,0.4085950258113461
0.43184236,0.4322349766039602
0.462366693,0.46236657353383215
0.496396847,0.495874803414422
0.53340793,0.5276256387562086
0.573384467,0.5733844344691252
0.616143507,0.6237411156682514
0.657481527,0.6484164723133217
0.696453153,0.7031444333912091
0.729142273,0.7307530225362696
0.754306353,0.763871372161575
0.77134059,0.7764591942210192
0.779632457,0.783339840333343
0.79200028,0.7878625420465643
0.37523975,0.38329549077768665
0.39712245,0.39712248598424826
0.42125886,0.4218042943104587
0.44936288,0.4451096429052678
0.480696763,0.48516891902025505
0.51564096,0.5131910086455954
0.553852207,0.5450892936872981
0.594933033,0.5942167724506656
0.637597987,0.6247477333805066
0.67832939,0.67159294148685
0.716050057,0.7160499398648545
0.747951497,0.7469400376304663
0.771781217,0.7782885226561023
0.786606343,0.7906983608751496
0.793102653,0.7945855177802044
0.790603387,0.7940347571306828
0.78463145,0.7921461800069443
0.371207277,0.371207340220392
0.3902276,0.391983644998056
0.4137827,0.41479140725622704
0.43947578,0.42524213770786096
0.46954893,0.4695489818971329
0.502453673,0.4962514587099572
0.53900016,0.5167451871032893
0.577379723,0.5710894749907671
0.61890755,0.6124374394662246
0.661598147,0.6615982357408491
0.701702653,0.7000429554513682
0.738923283,0.7477631420216234
0.769792003,0.7697920160497644
0.791770173,0.7963494422837697
0.80548632,0.8055925969015798
0.808630327,0.8097640089766975
0.80421225,0.804212309798266
0.793892977,0.799662225892083
0.79426028,0.7942603464557467
0.386206403,0.3905766008999916
0.408186193,0.416076809589457
0.433176933,0.43317687062012583
0.460491493,0.45612287674153673
0.491935,0.49139230998519595
0.526468907,0.5224784792062133
0.563353267,0.5452580735372933
0.602576403,0.6025763783401349
0.645003207,0.6292792345484823
0.68618882,0.6810593266032805
0.72709083,0.720380236629882
0.762887043,0.7622010219131256
0.79162829,0.7932751822853155
0.813365263,0.8090103882880805
0.82496228,0.8175451428656569
0.827535783,0.8204608683678926
0.821633137,0.8197405247951234
0.8094398,0.8101154714423956
0.79643089,0.8112221360424092
0.383031657,0.38303175108844784
0.402111297,0.4100534562808551
0.42657923,0.42218669124401215
0.45331149,0.45973089532957334
0.48323093,0.46950504300843093
0.516587277,0.5194227071653922
0.552504217,0.5546290953486459
0.590686117,0.587698153938544
0.631504313,0.6288650566292294
0.673349493,0.674754912725859
0.71420966,0.7194039365790892
0.753310217,0.7490519233819946
0.78788157,0.7967145628204999
0.81538473,0.8082628256380345
0.835690123,0.8356900512587174
0.846327777,0.8435655774320021
0.847392927,0.8426841693689751
0.840626497,0.8388137422128059
0.827622127,0.8305313701234182
0.81142687,0.8213944031693808
0.829280193,0.8154968679248078
0.400712113,0.40378115153323657
0.42266362,0.42896455518792115
0.448894497,0.44889454420146846
0.477505997,0.4790676259962959
0.509332163,0.5174962053805525
0.542666977,0.5426669436809844
0.579185647,0.5787323907582924
0.619417653,0.6194176317113651
0.65938139,0.6616900698462534
0.702395937,0.7023958720153286
0.7430569,0.7517456500692573
0.7811136,0.7811135654200774
0.81328309,0.8167772317215227
0.840167687,0.8458302589094074
0.859222537,0.8610576458972572
0.868368383,0.8683683011688705
0.86923712,0.8581369769007683
0.861182987,0.8476802406348838
0.848614217,0.8429301386766842
0.83171334,0.8350460458851522
0.823349783,0.8233498865466065
0.420870383,0.4329195260601816
0.44544576,0.4446541931424228
0.473589993,0.485534874440999
0.50395364,0.5159034667711925
0.537859607,0.5237230057572496
0.57341582,0.5937222470563784
0.611065783,0.6212274933366
0.64992386,0.6525774679580849
0.691747897,0.6949787023671311
0.73313135,0.738880624453419
0.77257224,0.7630228115642661
0.80943287,0.8111221483820069
0.840528783,0.8265864760043646
0.865091353,0.8614433790956115
0.88270416,0.875364274997448
0.89110919,0.8851126170698059
0.890726653,0.8790982619371659
0.883451617,0.8694097346877151
0.871455847,0.8629354060665034
0.854097617,0.853548847069205
0.840036407,0.8458326186045135
0.444291127,0.4556098299679946
0.47127059,0.4712705955824111
0.50121408,0.517815460789162
0.533279137,0.549035610744855
0.568204473,0.5818230596362485
0.60447124,0.6044710568821421
0.643294227,0.643344090817165
0.68222204,0.6822221192067005
0.723422857,0.7116094554077005
0.763654383,0.7493555040689945
0.80215507,0.7940358872644818
0.836975847,0.8369758247379964
0.865082953,0.8575828661795794
0.888319007,0.8883190069541538
0.904637437,0.9007170506805066
0.913148323,0.9071964016625785
0.913414443,0.9031142195216599
0.906084787,0.894810027030589
0.89423926,0.8942392078352953
0.8774638,0.8732461150298728
0.86275049,0.8627506958039084
0.470755327,0.4707554439616674
0.49916721,0.48706050494514774
0.530422607,0.5267739545958998
0.564577083,0.5645770333551804
0.600209953,0.6065455463672026
0.63750496,0.6447023337097313
0.675725853,0.6828005786190152
0.715402347,0.7118821664038971
0.755504767,0.7412994657858089
0.79443793,0.7888870897194015
0.830463867,0.8309601641491104
0.862429597,0.8572859033043928
0.88864816,0.8791950624761259
0.909538993,0.9116019903634973
0.925074137,0.9197272541600972
0.93326864,0.9332686278861474
0.934290067,0.9245410312880747
0.928063603,0.9289046413029663
0.91767056,0.9124614091180073
0.901990527,0.8971434638817891
0.890168837,0.8939405130464184
0.500410377,0.49760226468697527
0.529505887,0.5251073502967752
0.562152703,0.5604952939183825
0.596723187,0.5810769481956488
0.63360881,0.6336088553292677
0.671282687,0.6555263511169819
0.709342867,0.7004456100818083
0.74769054,0.7460956003383374
0.786605127,0.7866051123308823
0.823559847,0.8246950700570468
0.856904933,0.86174181025868
0.886786317,0.9053077027346278
0.911309707,0.9266323289305174
0.930418453,0.9304183958975651
0.94446123,0.9416692358029758
0.95244321,0.9452333787555111
0.95454288,0.9497272754193986
0.94980542,0.942726513987045
0.940916717,0.9506193123992611
0.927390363,0.9362313546426588
0.92364661,0.9398620044837757
0.533780563,0.5337806176581306
0.562821603,0.5537849686498179
0.59632808,0.5904160803616877
0.631824963,0.6160336721174162
0.668669433,0.6576703529757921
0.706085407,0.7045328520971722
0.74276463,0.7427646257991154
0.780563733,0.7910689673791819
0.817616863,0.8151670692858055
0.851936673,0.8505088374693314
0.883900917,0.8893787407261173
0.91098304,0.91098299212733
0.93374302,0.9421440774490509
0.951270343,0.9504377158840261
0.96333381,0.9667236014929321
0.971091707,0.972090735449857
0.974497143,0.9679513682759221
0.972396223,0.9723962646649743
0.965703683,0.9839810606047069
0.95519319,0.9660377620436496
0.983774113,0.9837738603389515
0.59864924,0.5930527388252907
0.632124267,0.6326842475546164
0.6677629,0.6549482810116116
0.704274573,0.7042745122547241
0.741709567,0.7242578195031201
0.77701204,0.7791679365691586
0.812701487,0.8136799074288799
0.847512463,0.8585547644501383
0.879748133,0.8797482086498806
0.908839293,0.9148151742877245
0.933460667,0.943671483127006
0.953426117,0.959921960787857
0.97030749,0.9692796586910374
0.981891603,0.9818915765146357
0.989044557,0.9907165193263712
0.99242878,1.000577296340585
0.99207741,0.9940616652794276
0.987997597,0.997254892074691
0.983288617,0.9907109734372899
0.637316767,0.6373168308847987
0.66951545,0.6527272622728202
0.70491775,0.6997083096100138
0.740646443,0.733386595176541
0.776246297,0.7776484788666351
0.809683677,0.8240946333677727
0.843327043,0.8433269400527306
0.876586707,0.8701670662229891
0.906101407,0.9080301001506645
0.93237956,0.9480196526835443
0.954759283,0.9547592632635611
0.973248423,0.9795136618475787
0.987742173,0.9890482252946846
0.998936663,0.9984335675390448
1.0059578,1.0084929772304956
1.0103495,1.010349508866836
1.011950133,1.0146162735451933
1.0112703,1.0100647170246664
1.025303833,1.0153009189223947
0.708025857,0.7125381096397299
0.74149101,0.7427867222557738
0.776493097,0.7729775500964264
0.809902637,0.8196208602213358
0.842154947,0.8427236325588918
0.872950153,0.867271032945295
0.90407891,0.910057429369226
0.9306859,0.9379762711652393
0.954473117,0.9552658034361889
0.975636127,0.9701448661536649
0.991931973,0.9950860673432278
1.004691,1.0046910429646043
1.014948133,1.0189832159130332
1.0212704,1.0175519782360969
1.0271625,1.0289619967700168
1.031143233,1.02837560556036
1.039957733,1.0399577043260777
0.782876303,0.7828762614400375
0.81230724,0.8036515709815543
0.843819907,0.8438199215350243
0.873337247,0.8732407930057328
0.90306975,0.9150788082598952
0.930315353,0.9303153622244221
0.95468099,0.9563343348085321
0.975842077,0.9715675992023409
0.994280247,0.9942802209429342
1.008369567,1.0091481015322596
1.021183533,1.0183519714991152
1.030484333,1.0349310628547466
1.037751067,1.0381705905247476
