True Resistance,Predicted Resistance
0.433867157,0.4338670847544932
0.433872047,0.4453504796661854
0.46547626,0.46547629098114945
0.501320073,0.5055553712472576
0.54042136,0.5456736644278286
0.582645223,0.5826451817116719
0.625058347,0.628411802019409
0.6652565,0.6652564399096205
0.701880993,0.7018810360462467
0.732801383,0.7328013420837891
0.763121213,0.7506229433645446
0.393597517,0.39359770427355817
0.417223103,0.42250432737919424
0.446566413,0.45589118917701565
0.47903828,0.4822636365768634
0.515362443,0.51536249283366
0.554890863,0.5564515439508043
0.59732556,0.6134763641526867
0.639528477,0.6522566279468685
0.678788223,0.6888554996703723
0.713040127,0.7159479045769516
0.741065477,0.7429996762037587
0.760022053,0.7589632464640227
0.775911687,0.7775535543349082
0.384388087,0.38438808351183945
0.40580579,0.40749636298760405
0.43184236,0.4318436991703864
0.462366693,0.46236657567771566
0.496396847,0.4958738797171358
0.53340793,0.5297882680564336
0.573384467,0.5761269764332007
0.616143507,0.6318437304456183
0.657481527,0.6574814837929251
0.696453153,0.7022406452315381
0.729142273,0.7276072247324625
0.754306353,0.7587507134327924
0.77134059,0.77134062464613
0.779632457,0.7878856627562726
0.79200028,0.7920002766432165
0.37523975,0.3752398307390542
0.39712245,0.3949903495962003
0.42125886,0.4212588468288644
0.44936288,0.4453926525450315
0.480696763,0.48810253801574377
0.51564096,0.5202141347511283
0.553852207,0.5538521672491123
0.594933033,0.6049044664447333
0.637597987,0.6376154483388389
0.67832939,0.6790893171368355
0.716050057,0.7099614130561147
0.747951497,0.7479514382196052
0.771781217,0.7753752211604694
0.786606343,0.7910067078668821
0.793102653,0.7986701445548632
0.790603387,0.7984965704586667
0.78463145,0.7958031347838236
0.371207277,0.37120731248911404
0.3902276,0.39025785217481546
0.4137827,0.4132749228795054
0.43947578,0.4238373879423457
0.46954893,0.46954903603075687
0.502453673,0.5017135704466723
0.53900016,0.5261559480059337
0.577379723,0.5843012091581433
0.61890755,0.6274701989443747
0.661598147,0.675243235569657
0.701702653,0.7017026890269884
0.738923283,0.7460207308731167
0.769792003,0.7699693743856604
0.791770173,0.7975832462182147
0.80548632,0.8120916485271665
0.808630327,0.8168402955780123
0.80421225,0.812472021370358
0.793892977,0.8012543797947745
0.79426028,0.7942603746554195
0.386206403,0.3900948224403427
0.408186193,0.4153032125595792
0.433176933,0.4331768450304896
0.460491493,0.4562224511143416
0.491935,0.4952092682078071
0.526468907,0.5341950395038509
0.563353267,0.5633531354885588
0.602576403,0.6159761360156546
0.645003207,0.6450031389449039
0.68618882,0.6855551019264478
0.72709083,0.7196990645854013
0.762887043,0.7599655414872463
0.79162829,0.7916283154796807
0.813365263,0.8104388837411813
0.82496228,0.8249622068682425
0.827535783,0.8261593812733923
0.821633137,0.8216332047545136
0.8094398,0.8102049284921349
0.79643089,0.8118739761535493
0.383031657,0.38303173079486663
0.402111297,0.40832027289494505
