True Resistance,Predicted Resistance
0.8771656066666667,0.8771652433549434
0.8770689533333333,0.8823001171732514
0.8835303299999999,0.8865247915061547
0.89382951,0.8949995355266933
0.9016158266666668,0.9016157157941271
0.9112727866666668,0.908040277219342
0.92105595,0.9156820551870997
0.9309390966666666,0.9309389300410758
0.9401137233333332,0.9359301782944436
0.9516266333333332,0.9516261956430573
0.9770711133333332,0.9599394662311447
0.87009119,0.8700926259008956
0.8716639399999999,0.8794045686866488
0.87792152,0.8836216200002417
0.8863335966666667,0.8897019988276116
0.89334278,0.897290296056261
0.9003572299999999,0.9029592097143151
0.90782252,0.9087276558555047
0.9158293466666668,0.9159834593817755
0.9235461266666668,0.9227870721255345
0.93335816,0.932562740248706
0.9416745733333334,0.948124009248737
0.9491556933333332,0.9576784012009976
0.9714457966666666,0.9714442284544508
0.8747746466666667,0.87477546831595
0.8734099933333332,0.8783831365081876
0.8782509566666667,0.8815986324953575
0.8833122133333333,0.8852675436656485
0.8887616833333334,0.8917078305907583
0.8945091433333334,0.8962177017928196
0.9002952233333333,0.9012713163126244
0.9064145166666666,0.9119026894679603
0.91352933,0.9148326304378952
0.92068081,0.9251754382036842
0.9292040233333334,0.9316039591454757
0.9363498433333334,0.9416595960401787
0.9415278766666668,0.9467261578214115
0.9504344833333334,0.9622080902698241
0.9644498433333334,0.9630565025008935
0.8686839533333334,0.886305060253718
0.8746296066666666,0.8825078844516567
0.88015926,0.8822120456196865
0.88369681,0.8846094268330872
0.8868322166666667,0.8868325148443305
0.8911337833333334,0.8922182520952866
0.89636239,0.8975151918683579
0.90026191,0.9002623419200397
0.90499019,0.9084143711177383
0.9116215433333332,0.9130840418495151
0.9176705166666668,0.9168078390338908
0.9241725066666666,0.9324815096121296
0.9306208233333332,0.9360699109801646
0.93632321,0.9389651483587631
0.9406605533333334,0.9412597243022071
0.9464665166666666,0.9448554115353385
0.96000234,0.9600019090090488
0.8828031000000001,0.8963792716540971
0.87884279,0.88963475447408
0.8809347466666666,0.8829638322636114
0.8855508733333333,0.8828906515078941
0.8881962866666666,0.8866680167310704
