True Resistance,Predicted Resistance
1.0846437666666666,1.0025097282511852
1.0851717333333333,1.0004011172448366
1.0995792333333334,0.9999988266072906
1.1171785666666667,1.1171784411436436
1.1357467666666667,0.9999398022064784
1.1538307,1.1538305325906555
1.1683602666666666,1.012925873540511
1.1776467333333334,1.1776465380716337
1.1810459333333334,1.1810457340562808
1.1799437666666668,1.0009260266654891
1.1903751666666669,1.1903749563184345
1.0534374,1.000413395753656
1.0625690333333333,1.0015908473833035
1.0773259000000002,1.0042421142729645
1.0927235666666666,1.0003629256463231
1.107355766666667,1.107355652163667
1.121685933333333,1.1216858027242123
1.134650333333333,0.9999932095301791
1.1459895666666666,1.0000894209786455
1.1518554666666667,0.9999976058414725
1.1511170666666668,1.0000028245962973
1.1423164666666668,1.0000118446087776
1.1308596999999998,1.0508952863548309
1.1178908333333333,1.0067841938180202
1.0462759333333334,1.0000658506389142
1.0502652,1.003153269392221
1.0591094,1.0003761451945257
1.0721458666666666,1.0721457909334051
1.0840659,1.084065811271243
1.0970959,0.9992106994702524
1.108909733333333,0.999585860463918
1.1189121,1.1189119725230428
1.1266726333333332,1.000345968678873
1.1283657666666669,1.0323816083984636
1.1219794,1.0000253165635506
1.113709133333333,1.0000621722831669
1.0967953666666663,0.9998852159608141
1.0751956333333332,1.0751955542878011
1.0524192,1.0524191454772758
1.0328782,0.9992256238474293
1.0395796333333334,1.0003845275107013
1.0464298,0.999985130693206
1.0560620333333337,0.9995936278316712
1.0661021,0.9316620409373043
1.0765820666666666,1.0001967224681518
1.0862416666666663,1.0202617155866465
1.0954563,1.0000285891276617
1.1034945333333332,1.0000161466443442
1.1059097,1.0003384742817758
1.104787966666667,1.0000162228010185
1.0962284666666666,1.001199271686092
1.0834342,1.0000668232258978
1.0648346666666666,0.9999684028022123
1.0413222666666668,0.9999976058414712
1.0136499333333333,1.0000686367500422
0.9910992833333334,0.9989074164262683
1.0281635333333332,1.0018295971080327
1.0316604333333332,1.0005450713950634
1.0378318333333332,1.0264711685306211
1.0429915,0.8671554994059579
1.0510589333333331,1.0510588802599852
1.0601829,1.0601828371742323
1.0674705666666666,0.9995771123228604
1.0745419666666665,1.0745418883318034
1.0824167333333332,1.082416646410228
1.0867114333333334,1.0000655569966035
1.085987933333333,1.00071704934862
1.0801150333333331,1.031410973161287
1.0686156,1.0686155280898861
1.0528417,1.0002934491044357
1.0325928,0.9995786324294478
1.0091123333333334,0.9999959750474825
0.98020405,0.9802040698730013
0.9515941766666668,1.000986513825731
0.9489361366666668,0.9489361871005362
1.0291848,0.9917260216422498
1.0333978333333331,1.0009413887409453
1.0365902,0.9995101130312334
1.0409221666666666,0.9998305616161888
1.0464002666666667,1.0464002185419206
1.054139266666667,1.0000120270997042
1.0587047,1.0014314491303085
1.0652437,1.0652436317304779
1.0698036666666666,1.0001753686287154
1.0707518,0.9999994598595707
1.0674743999999998,1.0674743293232285
1.0566448333333334,1.0566447742992715
1.0441117,1.0000165454938588
1.0270402666666667,1.0000931124185006
1.0048628333333334,1.0073804013466854
0.9809806366666668,0.9983992234159523
0.9513940066666666,1.0000668232258438
0.9227221533333334,1.000003041689235
0.8953795299999999,1.0007936842425815
1.0355670666666663,0.8972768023736338
1.031165033333333,1.0017855133442488
1.0324876,1.0215508933732267
1.0329438333333334,0.999675942060596
1.0376015666666667,1.0376015278308013
1.0406616666666666,0.9900307842559923
